-0.183095,-0.0717742,0.286859,0.0129,-0.226279,-0.0343534,0.973371,6693,0.0286413,-0.0019063,-0.207532
0.0606091,-0.5252,1.40719,0.0097663,-0.0458184,0.00463196,0.998891,8872,0.00478936,-0.0481897,0.0848075
-0.183976,0.0371108,-0.0954243,0.0126398,-0.379696,-0.0695593,0.922406,6167,0.0249523,0.00921088,-0.203939
-0.366816,-0.00349176,-0.00346937,0.01155,-0.6505,-0.129875,0.74823,5326,0.0240258,0.00722708,-0.205493
0.194445,0.0339954,0.145527,0.00320529,0.582051,0.123303,0.803743,1104,0.00416753,-0.0215318,0.00306265
-0.194489,0.000513193,-0.140027,0.0121061,-0.52054,-0.0992261,0.847966,5759,0.0239655,-0.00111491,-0.205731
0.0690911,0.126335,-0.484766,0.00373832,0.970157,0.2063,0.127362,2949,0.0156879,0.0186645,-0.159508
-0.223879,-0.110263,0.337869,0.0117558,-0.181557,-0.025699,0.982974,6855,0.0282694,0.0212477,-0.202138
0.175382,0.0315846,0.133717,-0.00215968,0.448804,0.0924333,0.888834,846,0.00308434,-0.0211884,0.0075033
-0.53723,-0.204373,0.37624,0.0121061,-0.52054,-0.0992261,0.847966,5759,0.0239655,-0.00111491,-0.205731
-0.464688,-0.20638,0.329727,0.0129,-0.226279,-0.0343534,0.973371,6693,0.0286413,-0.0019063,-0.207532
0.230642,0.00012207,0.173244,0.00320529,0.582051,0.123303,0.803743,1104,0.00416753,-0.0215318,0.00306265
-0.261837,0.0174829,0.219796,0.012746,-0.225162,-0.0348244,0.973615,6733,0.0291031,0.00973446,-0.205653
-0.175325,0.0870912,-0.0775338,0.00918408,-0.655047,-0.132108,0.743893,5188,0.0235525,0.0208758,-0.202297
-0.16766,0.0580642,0.0427435,0.0106447,-0.520482,-0.100781,0.847837,5738,0.0233613,0.00874749,-0.203669
0.187588,-0.0537458,0.304607,0.00879354,0.101339,0.035184,0.994191,8105,0.0391814,0.0139694,-0.171392
-0.298296,-0.00531787,-0.0136974,0.00918408,-0.655047,-0.132108,0.743893,5188,0.0235525,0.0208758,-0.202297
-0.163732,0.0265627,-0.0777314,0.0121061,-0.52054,-0.0992261,0.847966,5759,0.0239655,-0.00111491,-0.205731
0.338695,0.10804,-0.416733,0.00252807,0.969902,0.206806,0.128512,2638,0.00243449,-0.0105438,-0.0341475
0.218072,-0.0946778,0.32148,-0.00652637,0.1541,0.0272665,0.987657,368,-0.00379746,-0.030855,0.00783347
-0.22916,-0.26784,1.27244,0.013784,-0.0306091,0.00729484,0.99941,9698,-0.0149933,-0.170242,0.608656
0.397707,-0.45436,1.152,0.00841546,0.102082,0.0350683,0.994122,8139,0.0449073,0.0103888,-0.147521
-0.507171,-0.20992,0.350158,0.0106447,-0.520482,-0.100781,0.847837,5738,0.0233613,0.00874749,-0.203669
-0.47203,-0.201276,0.378482,0.0129,-0.226279,-0.0343534,0.973371,6693,0.0286413,-0.0019063,-0.207532
-0.0726902,0.159089,-0.393641,-0.00466922,0.916176,0.192374,-0.351557,4255,0.0216741,0.0279525,-0.20354
-0.49533,-0.0609667,0.489541,0.0129,-0.226279,-0.0343534,0.973371,6693,0.0286413,-0.0019063,-0.207532
0.22747,0.0470393,0.0273042,0.00210545,0.812829,0.176821,0.555012,1774,0.00185254,-0.013834,-0.000829276
-0.177014,-0.0543395,0.207764,0.0109726,-0.0588504,-0.000975638,0.998206,7265,0.0262519,0.0194326,-0.202258
-0.540128,-0.222797,0.533849,0.012746,-0.225162,-0.0348244,0.973615,6733,0.0291031,0.00973446,-0.205653
-0.514122,-0.141336,0.200142,0.0129,-0.226279,-0.0343534,0.973371,6693,0.0286413,-0.0019063,-0.207532
-0.222454,0.124786,-0.252854,0.01155,-0.6505,-0.129875,0.74823,5326,0.0240258,0.00722708,-0.205493
-0.178622,0.043268,-0.0789365,0.00918408,-0.655047,-0.132108,0.743893,5188,0.0235525,0.0208758,-0.202297
-0.53581,-0.230836,0.464528,0.012746,-0.225162,-0.0348244,0.973615,6733,0.0291031,0.00973446,-0.205653
-0.462181,-0.194531,0.317595,0.0129,-0.226279,-0.0343534,0.973371,6693,0.0286413,-0.0019063,-0.207532
-0.216843,-0.0119382,-0.0394795,0.0121061,-0.52054,-0.0992261,0.847966,5759,0.0239655,-0.00111491,-0.205731
0.106245,-0.395751,1.40174,0.0132675,-0.0320289,0.00714074,0.999373,9612,-0.0145604,-0.158268,0.551503
-0.15454,0.014759,-0.0604938,0.0129,-0.226279,-0.0343534,0.973371,6693,0.0286413,-0.0019063,-0.207532
0.311224,0.107096,-0.216918,0.00130554,0.93609,0.20236,0.287723,2150,0.000274783,-0.0292669,-0.00716895
0.211381,-0.24839,1.0045,-0.00652637,0.1541,0.0272665,0.987657,368,-0.00379746,-0.030855,0.00783347
-0.59634,-0.20075,0.355482,0.0121061,-0.52054,-0.0992261,0.847966,5759,0.0239655,-0.00111491,-0.205731
0.0109162,-0.473872,1.18601,0.010486,0.0954841,0.0349579,0.994762,7681,0.0302414,0.0186662,-0.204583
-0.154802,0.0188616,-0.00620892,0.0129,-0.226279,-0.0343534,0.973371,6693,0.0286413,-0.0019063,-0.207532
-0.208328,-0.148275,0.5071,0.0097663,-0.0458184,0.00463196,0.998891,8872,0.00478936,-0.0481897,0.0848075
0.191061,0.0312915,0.170978,0.00320529,0.582051,0.123303,0.803743,1104,0.00416753,-0.0215318,0.00306265
-0.226012,0.0439437,0.111072,0.0106447,-0.520482,-0.100781,0.847837,5738,0.0233613,0.00874749,-0.203669
0.126154,0.141943,-0.325152,0.00373832,0.970157,0.2063,0.127362,2949,0.0156879,0.0186645,-0.159508
-0.186935,0.101321,-0.173495,0.00915632,-0.759997,-0.155433,0.631001,4870,0.0207151,0.0142209,-0.203282
-0.183398,0.000190201,0.275153,0.012746,-0.225162,-0.0348244,0.973615,6733,0.0291031,0.00973446,-0.205653
-0.211716,-0.0743466,0.202353,0.012746,-0.225162,-0.0348244,0.973615,6733,0.0291031,0.00973446,-0.205653
-0.461478,-0.196047,0.327708,0.012746,-0.225162,-0.0348244,0.973615,6733,0.0291031,0.00973446,-0.205653
-0.153755,-0.336862,1.39097,0.00949898,-0.0385798,0.00520701,0.999197,9181,-0.00151339,-0.0913316,0.264763
-0.181793,-0.0613012,0.302921,0.012746,-0.225162,-0.0348244,0.973615,6733,0.0291031,0.00973446,-0.205653
-0.221365,0.0454059,0.124813,0.0129,-0.226279,-0.0343534,0.973371,6693,0.0286413,-0.0019063,-0.207532
-0.121495,0.0140186,-0.0872548,0.012746,-0.225162,-0.0348244,0.973615,6733,0.0291031,0.00973446,-0.205653
-0.167697,0.0072194,-0.0159292,0.012746,-0.225162,-0.0348244,0.973615,6733,0.0291031,0.00973446,-0.205653
-0.24849,0.0639035,-0.338205,0.00915632,-0.759997,-0.155433,0.631001,4870,0.0207151,0.0142209,-0.203282
-0.121366,0.0784241,-0.0189872,0.012746,-0.225162,-0.0348244,0.973615,6733,0.0291031,0.00973446,-0.205653
-0.210843,-0.204649,0.842477,0.0109147,0.0979859,0.0351627,0.994507,7876,0.030376,-0.0082785,-0.211921
-0.257834,0.0222248,0.213669,0.012746,-0.225162,-0.0348244,0.973615,6733,0.0291031,0.00973446,-0.205653
-0.227391,0.071867,0.0933104,0.012746,-0.225162,-0.0348244,0.973615,6733,0.0291031,0.00973446,-0.205653
0.121474,0.143222,-0.391747,0.00254388,0.970226,0.20569,0.127853,2850,0.0135502,0.00572378,-0.125023
0.0622496,0.0250396,0.20782,0.00879354,0.101339,0.035184,0.994191,8105,0.0391814,0.0139694,-0.171392
-0.195988,-0.478471,1.29195,0.00993467,-0.123875,-0.0130081,0.992163,8761,0.0100016,-0.038128,0.047512
0.652495,0.0750557,-0.326333,0.00394721,0.876562,0.189411,0.442433,1897,0.00222501,-0.0297778,-0.00548733
-0.160612,0.0623135,0.0345023,0.0126398,-0.379696,-0.0695593,0.922406,6167,0.0249523,0.00921088,-0.203939
-0.16363,0.008242,-0.028152,0.012746,-0.225162,-0.0348244,0.973615,6733,0.0291031,0.00973446,-0.205653
-0.159341,0.00592448,-0.035009,0.012746,-0.225162,-0.0348244,0.973615,6733,0.0291031,0.00973446,-0.205653
0.203687,-0.0379032,0.341277,-0.00215968,0.448804,0.0924333,0.888834,846,0.00308434,-0.0211884,0.0075033
-0.517118,-0.144857,0.224254,0.012746,-0.225162,-0.0348244,0.973615,6733,0.0291031,0.00973446,-0.205653
0.15858,-0.348769,1.11222,0.0132675,-0.0320289,0.00714074,0.999373,9612,-0.0145604,-0.158268,0.551503
-0.165108,0.00139527,-0.00882337,0.0121061,-0.52054,-0.0992261,0.847966,5759,0.0239655,-0.00111491,-0.205731
-0.214913,-0.0449819,-0.0173828,0.012746,-0.225162,-0.0348244,0.973615,6733,0.0291031,0.00973446,-0.205653
-0.164966,-0.112563,0.134025,0.0117558,-0.181557,-0.025699,0.982974,6855,0.0282694,0.0212477,-0.202138
-0.194199,-0.0026777,-0.00221895,0.0106447,-0.520482,-0.100781,0.847837,5738,0.0233613,0.00874749,-0.203669
-0.159432,0.00765828,-0.0302292,0.0129,-0.226279,-0.0343534,0.973371,6693,0.0286413,-0.0019063,-0.207532
0.736251,0.196831,-0.538573,0.00214471,0.819232,0.178273,0.545044,1775,0.00215375,-0.0138038,-0.000875509
-0.132525,-0.0390352,0.281462,-0.00378675,0.00209265,-0.00382386,0.999983,148,-0.0056281,-0.0166285,0.00162946
-0.208076,-0.135962,0.215872,0.012746,-0.225162,-0.0348244,0.973615,6733,0.0291031,0.00973446,-0.205653
-0.0736364,-0.35201,1.42644,0.0126945,-0.128808,-0.0151191,0.991473,8387,0.0498478,-0.00217776,-0.104055
0.0910095,0.0929734,-0.354921,0.00267412,0.969699,0.208304,0.127618,3036,0.0232439,0.0276378,-0.203081
-0.165369,-0.206581,0.560085,0.0129,-0.226279,-0.0343534,0.973371,6693,0.0286413,-0.0019063,-0.207532
-0.199161,-0.0602645,0.241915,0.012746,-0.225162,-0.0348244,0.973615,6733,0.0291031,0.00973446,-0.205653
-0.124121,0.0711355,0.00871858,0.0126398,-0.379696,-0.0695593,0.922406,6167,0.0249523,0.00921088,-0.203939
-0.143116,-0.0486239,0.51066,0.0109726,-0.0588504,-0.000975638,0.998206,7265,0.0262519,0.0194326,-0.202258
0.18213,0.0583836,0.0655149,0.00841546,0.102082,0.0350683,0.994122,8139,0.0449073,0.0103888,-0.147521
-0.183013,-0.252639,1.23099,0.0119386,-0.0353558,0.00608576,0.999285,9383,-0.0105398,-0.123196,0.403472
0.177316,-0.0735595,0.425132,0.00879354,0.101339,0.035184,0.994191,8105,0.0391814,0.0139694,-0.171392
-0.161527,0.0166751,-0.0407825,0.0129,-0.226279,-0.0343534,0.973371,6693,0.0286413,-0.0019063,-0.207532
0.256732,-0.018859,0.438664,-0.00215968,0.448804,0.0924333,0.888834,846,0.00308434,-0.0211884,0.0075033
0.106936,0.142518,-0.374627,0.00130554,0.93609,0.20236,0.287723,2150,0.000274783,-0.0292669,-0.00716895
-0.546775,-0.21975,0.370568,0.0106447,-0.520482,-0.100781,0.847837,5738,0.0233613,0.00874749,-0.203669
-0.514029,-0.22971,0.485272,0.012746,-0.225162,-0.0348244,0.973615,6733,0.0291031,0.00973446,-0.205653
-0.161409,0.00886922,-0.0505558,0.0121061,-0.52054,-0.0992261,0.847966,5759,0.0239655,-0.00111491,-0.205731
0.0364223,0.0780161,-0.402574,-0.00399551,0.960674,0.200945,-0.1916,3646,0.0226769,0.00446349,-0.212234
-0.150823,-0.0114996,-0.0656161,0.0129,-0.226279,-0.0343534,0.973371,6693,0.0286413,-0.0019063,-0.207532
-0.363729,-0.262343,0.566638,0.0116826,-0.128092,-0.0147718,0.991584,8456,0.0412708,-0.00657341,-0.0803943
-0.215961,-0.27319,0.715039,0.0117558,-0.181557,-0.025699,0.982974,6855,0.0282694,0.0212477,-0.202138
-0.192055,-0.0480376,0.374934,0.0129,-0.226279,-0.0343534,0.973371,6693,0.0286413,-0.0019063,-0.207532
-0.364443,-0.0499112,-0.00677596,0.0121061,-0.52054,-0.0992261,0.847966,5759,0.0239655,-0.00111491,-0.205731
-0.110612,-0.279416,1.34599,0.0134343,-0.0311697,0.00729415,0.999397,9665,-0.0152854,-0.167471,0.586088
-0.193164,-0.227295,1.22253,0.0132675,-0.0320289,0.00714074,0.999373,9612,-0.0145604,-0.158268,0.551503
-0.193968,-0.0335742,0.207202,0.0129,-0.226279,-0.0343534,0.973371,6693,0.0286413,-0.0019063,-0.207532
-0.135954,0.0744814,-0.0280399,0.0129,-0.226279,-0.0343534,0.973371,6693,0.0286413,-0.0019063,-0.207532
0.119855,0.109415,-0.355439,0.00293304,0.969899,0.20762,0.127206,3022,0.0214632,0.0253868,-0.193174
-0.210541,-0.0119951,0.233515,0.0129,-0.226279,-0.0343534,0.973371,6693,0.0286413,-0.0019063,-0.207532
-0.213115,-0.0991711,0.642889,0.00947836,-0.0401827,0.00535084,0.999133,9114,-7.49879e-05,-0.0780911,0.215555
-0.506265,-0.205354,0.488738,0.0129,-0.226279,-0.0343534,0.973371,6693,0.0286413,-0.0019063,-0.207532
-0.522786,-0.0996828,0.497635,0.0129,-0.226279,-0.0343534,0.973371,6693,0.0286413,-0.0019063,-0.207532
-0.0424886,-0.111546,0.807257,0.0132787,-0.0326349,0.00701631,0.999354,9576,-0.014473,-0.15159,0.528898
-0.167468,0.0809967,-0.386936,0.00606918,-0.847598,-0.177479,0.500042,4729,0.021556,0.0234596,-0.204269
-0.495449,-0.246442,0.475638,0.0129,-0.226279,-0.0343534,0.973371,6693,0.0286413,-0.0019063,-0.207532
0.0321377,0.130301,-0.26085,0.00278003,0.969425,0.207428,0.131075,2400,-0.00129715,-0.0232586,-0.00460261
-0.391277,-0.0114135,-0.0121206,0.0106447,-0.520482,-0.100781,0.847837,5738,0.0233613,0.00874749,-0.203669
-0.525103,-0.18515,0.321527,0.0129,-0.226279,-0.0343534,0.973371,6693,0.0286413,-0.0019063,-0.207532
-0.156102,0.045693,0.00225026,0.012746,-0.225162,-0.0348244,0.973615,6733,0.0291031,0.00973446,-0.205653
-0.156795,0.0496452,0.085038,0.0129,-0.226279,-0.0343534,0.973371,6693,0.0286413,-0.0019063,-0.207532
0.242045,-0.303544,0.938998,0,0,0,1,0,0,0,0
0.240046,-0.0103197,0.306023,-0.00215968,0.448804,0.0924333,0.888834,846,0.00308434,-0.0211884,0.0075033
-0.148982,0.0486426,-0.0171902,0.0117558,-0.181557,-0.025699,0.982974,6855,0.0282694,0.0212477,-0.202138
-0.574227,-0.238909,0.396511,0.0121061,-0.52054,-0.0992261,0.847966,5759,0.0239655,-0.00111491,-0.205731
-0.149171,0.0487851,-0.015647,0.012746,-0.225162,-0.0348244,0.973615,6733,0.0291031,0.00973446,-0.205653
-0.159302,0.0772579,-0.334055,-0.00466922,0.916176,0.192374,-0.351557,4255,0.0216741,0.0279525,-0.20354
-0.170434,0.0545189,0.0322411,0.012746,-0.225162,-0.0348244,0.973615,6733,0.0291031,0.00973446,-0.205653
1.10974,0.220537,-0.565289,0.00394721,0.876562,0.189411,0.442433,1897,0.00222501,-0.0297778,-0.00548733
-0.184318,0.0579128,-0.00995044,0.012746,-0.225162,-0.0348244,0.973615,6733,0.0291031,0.00973446,-0.205653
-0.172275,0.0795066,-0.386548,-0.0072762,0.85033,0.176595,-0.495681,4453,0.0227164,0.00910559,-0.206466
-0.23575,0.0509245,0.0972413,0.012746,-0.225162,-0.0348244,0.973615,6733,0.0291031,0.00973446,-0.205653
-0.200218,-0.138384,0.182712,0.012746,-0.225162,-0.0348244,0.973615,6733,0.0291031,0.00973446,-0.205653
0.0182132,0.158169,-0.399973,0.00252094,0.970015,0.206706,0.127815,2909,0.0160758,0.0127664,-0.147813
-0.177881,0.0282171,-0.0173744,0.012746,-0.225162,-0.0348244,0.973615,6733,0.0291031,0.00973446,-0.205653
0.085476,0.0964098,-0.353146,-0.00167273,0.978131,0.205891,-0.0294105,3316,0.023109,0.00857392,-0.20833
-0.196537,-0.0684277,0.178879,0.012746,-0.225162,-0.0348244,0.973615,6733,0.0291031,0.00973446,-0.205653
-0.181505,-0.00837607,0.221642,0.012746,-0.225162,-0.0348244,0.973615,6733,0.0291031,0.00973446,-0.205653
-0.279865,-0.297146,1.15952,0.0132787,-0.0326349,0.00701631,0.999354,9576,-0.014473,-0.15159,0.528898
-0.219287,-0.0524883,0.00931987,0.012746,-0.225162,-0.0348244,0.973615,6733,0.0291031,0.00973446,-0.205653
-0.0378434,0.0492184,0.103949,0.0117558,-0.181557,-0.025699,0.982974,6855,0.0282694,0.0212477,-0.202138
-0.0125275,0.0280984,0.223021,0.0116826,-0.128092,-0.0147718,0.991584,8456,0.0412708,-0.00657341,-0.0803943
-0.179247,0.0753907,-0.595691,-0.00466922,0.916176,0.192374,-0.351557,4255,0.0216741,0.0279525,-0.20354
-0.190241,0.0126942,-0.232218,0.0102791,-0.641631,-0.129852,0.755872,5592,0.0229333,0.0255886,-0.202348
-0.205288,-0.121032,0.192876,0.012746,-0.225162,-0.0348244,0.973615,6733,0.0291031,0.00973446,-0.205653
0.223203,-0.0515617,0.529397,0.010486,0.0954841,0.0349579,0.994762,7681,0.0302414,0.0186662,-0.204583
-0.291316,0.0577917,-0.456742,-0.0072762,0.85033,0.176595,-0.495681,4453,0.0227164,0.00910559,-0.206466
-0.116159,0.0529181,0.0820212,0.0117558,-0.181557,-0.025699,0.982974,6855,0.0282694,0.0212477,-0.202138
-0.54362,-0.1833,0.306672,0.0121061,-0.52054,-0.0992261,0.847966,5759,0.0239655,-0.00111491,-0.205731
0.0641454,-0.424645,1.04789,0.0106433,0.0990426,0.0346375,0.994423,7946,0.0290921,0.0227541,-0.20491
-0.209621,-0.161218,0.58001,0.0126945,-0.128808,-0.0151191,0.991473,8387,0.0498478,-0.00217776,-0.104055
-0.457402,-0.188604,0.415176,0.0117558,-0.181557,-0.025699,0.982974,6855,0.0282694,0.0212477,-0.202138
-0.161411,-0.00157448,-0.00160783,0.0129,-0.226279,-0.0343534,0.973371,6693,0.0286413,-0.0019063,-0.207532
-0.183927,-0.0563884,0.223733,0.0111973,-0.12764,-0.0143717,0.991653,8500,0.0337538,-0.0134081,-0.0566218
-0.395468,-0.500889,1.35657,0.0119386,-0.0353558,0.00608576,0.999285,9383,-0.0105398,-0.123196,0.403472
-0.176163,0.0138329,-0.197621,0.0102791,-0.641631,-0.129852,0.755872,5592,0.0229333,0.0255886,-0.202348
0.202081,-0.0327273,0.300359,-0.00652637,0.1541,0.0272665,0.987657,368,-0.00379746,-0.030855,0.00783347
0.2208,-0.176437,0.977818,-0.00638869,0.304528,0.0618262,0.950473,598,0.00251749,-0.0264859,0.010119
-0.0257635,0.109865,-0.181642,0.0021356,0.96951,0.20772,0.129989,2590,0.0025061,-0.0126163,-0.0191762
0.18911,0.100201,-0.163129,0.00394721,0.876562,0.189411,0.442433,1897,0.00222501,-0.0297778,-0.00548733
-0.0733186,0.0747709,-0.00355328,0.0117558,-0.181557,-0.025699,0.982974,6855,0.0282694,0.0212477,-0.202138
0.0881095,0.0332795,-0.501232,-0.00167273,0.978131,0.205891,-0.0294105,3316,0.023109,0.00857392,-0.20833
-0.326791,0.158163,-0.405744,-0.00515956,0.917181,0.192135,-0.349051,4019,0.0220919,0.0172026,-0.205611
0.161024,0.0392188,0.0846217,0.00104245,0.702331,0.155015,0.694766,1511,0.00269384,-0.0125639,0.00032565
-0.161803,0.0112535,-0.0387875,0.0102258,-0.516347,-0.0999708,0.850463,6009,0.025492,0.020012,-0.200858
-0.143957,0.039921,-0.40757,0.00606918,-0.847598,-0.177479,0.500042,4729,0.021556,0.0234596,-0.204269
-0.175408,0.0685069,0.0147137,0.0121061,-0.52054,-0.0992261,0.847966,5759,0.0239655,-0.00111491,-0.205731
0.347534,0.156131,-0.412984,0.00394721,0.876562,0.189411,0.442433,1897,0.00222501,-0.0297778,-0.00548733
-0.199653,-0.00301659,0.0023617,0.0102258,-0.516347,-0.0999708,0.850463,6009,0.025492,0.020012,-0.200858
-0.239465,-0.247449,1.04337,0.0132787,-0.0326349,0.00701631,0.999354,9576,-0.014473,-0.15159,0.528898
-0.215238,-0.178462,0.59277,0.0117558,-0.181557,-0.025699,0.982974,6855,0.0282694,0.0212477,-0.202138
-0.460293,-0.0938083,0.480094,0.0117558,-0.181557,-0.025699,0.982974,6855,0.0282694,0.0212477,-0.202138
0.227686,0.0274693,0.029796,0.00104245,0.702331,0.155015,0.694766,1511,0.00269384,-0.0125639,0.00032565
0.0109626,0.0603311,0.04149,0.00879354,0.101339,0.035184,0.994191,8105,0.0391814,0.0139694,-0.171392
-0.1664,-0.00452551,0.30342,0.012746,-0.225162,-0.0348244,0.973615,6733,0.0291031,0.00973446,-0.205653
-0.518578,-0.179838,0.409734,0.0117558,-0.181557,-0.025699,0.982974,6855,0.0282694,0.0212477,-0.202138
-0.253731,0.0657784,-0.285771,0.00915632,-0.759997,-0.155433,0.631001,4870,0.0207151,0.0142209,-0.203282
-0.177886,0.0696219,0.0179575,0.0117558,-0.181557,-0.025699,0.982974,6855,0.0282694,0.0212477,-0.202138
-0.0394998,-0.425816,1.45848,0.00950095,-0.123542,-0.0128733,0.99221,8783,0.0063334,-0.0416596,0.0625369
-0.220631,0.0394805,-0.407015,-0.00515956,0.917181,0.192135,-0.349051,4019,0.0220919,0.0172026,-0.205611
-0.184033,0.0725952,0.00778199,0.0117558,-0.181557,-0.025699,0.982974,6855,0.0282694,0.0212477,-0.202138
0.282183,-0.0349611,-0.0765324,0.00202336,0.693066,0.152282,0.704603,1353,0.00581764,-0.0186708,-0.00150112
-0.194423,-0.242788,0.646324,0.0106433,0.0990426,0.0346375,0.994423,7946,0.0290921,0.0227541,-0.20491
-0.162959,0.0624432,0.0335981,0.0121061,-0.52054,-0.0992261,0.847966,5759,0.0239655,-0.00111491,-0.205731
-0.160974,0.00204231,-0.00195134,0.0121061,-0.52054,-0.0992261,0.847966,5759,0.0239655,-0.00111491,-0.205731
0.0427078,0.109227,-0.173109,0.00278003,0.969425,0.207428,0.131075,2400,-0.00129715,-0.0232586,-0.00460261
-0.185268,0.0256622,-0.349017,-0.00667891,0.850357,0.177105,-0.495462,4434,0.022272,0.0177552,-0.204741
-0.173849,-0.0589745,0.2261,0.0135757,-0.379431,-0.0686259,0.922572,6209,0.0262778,1.46643e-05,-0.207509
0.101392,0.141366,-0.303872,0.00373832,0.970157,0.2063,0.127362,2949,0.0156879,0.0186645,-0.159508
-0.19074,-0.0575468,0.235389,0.0126398,-0.379696,-0.0695593,0.922406,6167,0.0249523,0.00921088,-0.203939
-0.0878938,-0.107743,0.778141,0.0117558,-0.181557,-0.025699,0.982974,6855,0.0282694,0.0212477,-0.202138
-0.182743,0.0498132,-0.0931709,0.0121061,-0.52054,-0.0992261,0.847966,5759,0.0239655,-0.00111491,-0.205731
-0.161771,0.0618396,0.0319198,0.0126398,-0.379696,-0.0695593,0.922406,6167,0.0249523,0.00921088,-0.203939
-0.246051,-0.198215,0.670242,0.0129,-0.226279,-0.0343534,0.973371,6693,0.0286413,-0.0019063,-0.207532
-0.288212,-0.179233,0.57066,0.0126398,-0.379696,-0.0695593,0.922406,6167,0.0249523,0.00921088,-0.203939
-0.18377,-0.00755322,0.202532,0.0135757,-0.379431,-0.0686259,0.922572,6209,0.0262778,1.46643e-05,-0.207509
-0.184333,-0.0134737,0.300851,0.00950095,-0.123542,-0.0128733,0.99221,8783,0.0063334,-0.0416596,0.0625369
0.1595,0.0486859,0.0900847,-0.0070197,0.401158,0.0824235,0.912266,738,0.00327443,-0.00948993,0.0117985
-0.157759,-0.0232151,0.223143,0.0126398,-0.379696,-0.0695593,0.922406,6167,0.0249523,0.00921088,-0.203939
-0.159577,0.0939209,-0.413427,0.00606918,-0.847598,-0.177479,0.500042,4729,0.021556,0.0234596,-0.204269
0.140261,-0.301753,1.07348,0.0132675,-0.0320289,0.00714074,0.999373,9612,-0.0145604,-0.158268,0.551503
0.241168,-0.185045,0.765049,-0.00638869,0.304528,0.0618262,0.950473,598,0.00251749,-0.0264859,0.010119
-0.199178,-0.081135,0.240127,0.0126398,-0.379696,-0.0695593,0.922406,6167,0.0249523,0.00921088,-0.203939
-0.0863958,0.0756057,-0.576441,-0.00381959,0.960617,0.201596,-0.191208,3633,0.0225679,0.00646155,-0.211546
-0.229382,-0.135817,0.302856,0.0109726,-0.0588504,-0.000975638,0.998206,7265,0.0262519,0.0194326,-0.202258
-0.493202,-0.170843,0.372885,0.0126398,-0.379696,-0.0695593,0.922406,6167,0.0249523,0.00921088,-0.203939
-0.20606,-0.0921186,0.248576,0.0126398,-0.379696,-0.0695593,0.922406,6167,0.0249523,0.00921088,-0.203939
-0.16673,-0.0947962,0.284318,0.00993467,-0.123875,-0.0130081,0.992163,8761,0.0100016,-0.038128,0.047512
-0.488688,-0.0583629,0.529967,0.0129,-0.226279,-0.0343534,0.973371,6693,0.0286413,-0.0019063,-0.207532
-0.161292,0.0824578,-0.388723,-0.00325032,0.956457,0.202845,-0.209842,3886,0.0216509,0.0279724,-0.204007
0.1797,-0.0154231,0.35014,0.00879354,0.101339,0.035184,0.994191,8105,0.0391814,0.0139694,-0.171392
0.325153,0.0753369,-0.495875,0.00209897,0.969772,0.205928,0.130889,2431,-0.00116425,-0.0355212,-0.00564932
-0.287306,0.0773741,-0.33368,-0.0072762,0.85033,0.176595,-0.495681,4453,0.0227164,0.00910559,-0.206466
-0.20559,-0.108214,0.326224,0.0109726,-0.0588504,-0.000975638,0.998206,7265,0.0262519,0.0194326,-0.202258
0.145544,-0.250044,1.33811,0.0103787,-0.0377544,0.00519784,0.99922,9236,-0.00493998,-0.101714,0.304398
0.216097,-0.0966424,0.723386,0.0106433,0.0990426,0.0346375,0.994423,7946,0.0290921,0.0227541,-0.20491
-0.186102,-0.336519,0.755317,0.0101951,0.0962715,0.0353685,0.994674,7720,0.0299082,0.010089,-0.206802
0.173622,-0.179957,0.924284,0.00993467,-0.123875,-0.0130081,0.992163,8761,0.0100016,-0.038128,0.047512
-0.500019,-0.057006,0.00388386,0.01155,-0.6505,-0.129875,0.74823,5326,0.0240258,0.00722708,-0.205493
-0.1771,0.0200305,0.216482,0.0135757,-0.379431,-0.0686259,0.922572,6209,0.0262778,1.46643e-05,-0.207509
-0.398846,0.0372332,-0.115478,0.0121061,-0.52054,-0.0992261,0.847966,5759,0.0239655,-0.00111491,-0.205731
-0.159668,0.00868709,-0.00949166,0.012746,-0.225162,-0.0348244,0.973615,6733,0.0291031,0.00973446,-0.205653
-0.182629,-0.0532253,0.2451,0.0126398,-0.379696,-0.0695593,0.922406,6167,0.0249523,0.00921088,-0.203939
-0.471775,-0.172733,0.302501,0.0117558,-0.181557,-0.025699,0.982974,6855,0.0282694,0.0212477,-0.202138
-0.204701,-0.154088,0.437648,0.0117558,-0.181557,-0.025699,0.982974,6855,0.0282694,0.0212477,-0.202138
-0.194939,-0.0150884,0.203789,0.0116826,-0.128092,-0.0147718,0.991584,8456,0.0412708,-0.00657341,-0.0803943
-0.211503,-0.09908,0.643462,0.012746,-0.225162,-0.0348244,0.973615,6733,0.0291031,0.00973446,-0.205653
0.227732,-0.142279,0.847435,-0.00638869,0.304528,0.0618262,0.950473,598,0.00251749,-0.0264859,0.010119
-0.194421,-0.0324954,0.206732,0.0109726,-0.0588504,-0.000975638,0.998206,7265,0.0262519,0.0194326,-0.202258
-0.0547788,-0.0152958,0.376289,0.0097663,-0.0458184,0.00463196,0.998891,8872,0.00478936,-0.0481897,0.0848075
-0.033235,-0.363514,1.41858,0.0109147,0.0979859,0.0351627,0.994507,7876,0.030376,-0.0082785,-0.211921
