-0.132899,-0.108124,0.138902,0.0146365,-0.385385,-0.0674889,0.920168,6325,0.0181453,-0.0496026,-0.148013
0.0953019,-0.004034,0.00167138,0.00808584,0.0964909,0.0368169,0.99462,8267,0.0308172,-0.0442774,-0.103194
0.0717568,-0.0144366,0.0554317,0.00808584,0.0964909,0.0368169,0.99462,8267,0.0308172,-0.0442774,-0.103194
0.0315072,-0.0313883,0.127647,0.00808584,0.0964909,0.0368169,0.99462,8267,0.0308172,-0.0442774,-0.103194
-0.0443075,-0.25043,0.932835,0.00192797,-0.0092339,0.00319838,0.99995,107,0.000678248,-0.0485791,-0.0110134
-0.145032,-0.242781,0.460548,0.0113139,-0.130714,-0.0120957,0.991282,8781,0.0174002,-0.0643703,-0.0229814
0.115671,-0.0866555,0.365953,0.00808584,0.0964909,0.0368169,0.99462,8267,0.0308172,-0.0442774,-0.103194
0.12963,-0.0942046,0.127685,0.00808584,0.0964909,0.0368169,0.99462,8267,0.0308172,-0.0442774,-0.103194
-0.196454,-0.172799,0.362688,0.0105101,-0.129927,-0.0116848,0.991399,8857,0.00819811,-0.072887,0.0111538
0.0768185,-0.340132,0.924041,0.00845839,0.085318,0.0342788,0.995728,7511,0.0209412,-0.0402776,-0.146448
-0.150493,0.0486191,-0.293694,-0.00869495,0.961216,0.201846,-0.187739,3791,0.0161194,-0.0454294,-0.151291
0.113988,-0.025972,0.0820061,0.00808584,0.0964909,0.0368169,0.99462,8267,0.0308172,-0.0442774,-0.103194
-0.121785,-0.0028382,-0.269433,0.0108529,-0.84494,-0.176536,0.50477,4845,0.0153901,-0.0340353,-0.145885
-0.0667023,0.0523049,-0.308617,-0.00489925,0.977158,0.211294,-0.0222154,3302,0.0147126,-0.032382,-0.148153
0.126263,-0.0874,0.213548,0.00808584,0.0964909,0.0368169,0.99462,8267,0.0308172,-0.0442774,-0.103194
0.151128,-0.0270525,0.0136872,-0.000521472,0.791852,0.176845,0.584548,1732,0.00276304,-0.063428,-0.0143914
-0.155853,-0.141879,0.541182,0.0124864,-0.133904,-0.0134947,0.990824,8562,0.0280559,-0.0533748,-0.0678978
-0.0216868,-0.309812,0.925897,0.00808584,0.0964909,0.0368169,0.99462,8267,0.0308172,-0.0442774,-0.103194
0.0284902,-0.376372,0.850213,0.00808584,0.0964909,0.0368169,0.99462,8267,0.0308172,-0.0442774,-0.103194
0.108703,0.055393,-0.27951,-0.0038665,0.968456,0.211407,0.131856,3151,0.0167636,-0.0311774,-0.145508
-0.152814,0.0417816,-0.232371,-0.00976998,0.918707,0.192825,-0.344528,4134,0.0159215,-0.0380537,-0.147213
0.114838,-0.222845,0.634372,0.00808584,0.0964909,0.0368169,0.99462,8267,0.0308172,-0.0442774,-0.103194
0.101575,-0.139856,0.590383,0.0117397,-0.0413491,0.00786609,0.999045,9513,-0.0105823,-0.1328,0.261062
-0.0842734,-0.254878,0.85169,0.00808584,0.0964909,0.0368169,0.99462,8267,0.0308172,-0.0442774,-0.103194
-0.135528,-0.154344,0.259028,0.00120942,-0.00852893,0.00161529,0.999962,177,-0.00137911,-0.0636264,-0.0139602
-0.0540206,-0.0262587,0.0955511,0.0121158,-0.132747,-0.0127883,0.990993,8639,0.0199783,-0.0597964,-0.041754
-0.243607,-0.198672,0.354601,0.0113139,-0.130714,-0.0120957,0.991282,8781,0.0174002,-0.0643703,-0.0229814
-0.0235047,-0.32575,0.896249,0.00808584,0.0964909,0.0368169,0.99462,8267,0.0308172,-0.0442774,-0.103194
0.113523,-0.0857124,0.356368,0.00808584,0.0964909,0.0368169,0.99462,8267,0.0308172,-0.0442774,-0.103194
-0.157517,-0.186045,0.764783,0.0133201,-0.0396802,0.00864831,0.999086,9620,-0.0130788,-0.142388,0.309054
-0.145679,-0.147316,0.608836,0.0119937,-0.0410477,0.00803739,0.999053,9535,-0.0112912,-0.134482,0.271864
0.226656,0.0677779,-0.303143,-0.00322222,0.873717,0.191953,0.446947,2005,0.00199,-0.0666609,-0.0149768
0.154901,-0.271967,0.911766,0.00168023,-0.00894717,0.00218409,0.999956,153,-0.000281002,-0.0561618,-0.0124789
-0.126096,-0.235912,0.94006,0.0136928,-0.0369068,0.009315,0.999181,9784,-0.015245,-0.161031,0.37692
0.0745918,-0.343666,0.934392,0.00808584,0.0964909,0.0368169,0.99462,8267,0.0308172,-0.0442774,-0.103194
-0.0807492,-0.283895,0.895051,0.00808584,0.0964909,0.0368169,0.99462,8267,0.0308172,-0.0442774,-0.103194
0.137708,-0.042567,0.116097,0.00799499,0.0967412,0.03666,0.994602,8282,0.031996,-0.0467714,-0.0959085
0.100998,-0.130243,0.551875,0.0116906,-0.0431251,0.00807563,0.998969,9410,-0.00633054,-0.122447,0.216001
-0.00765997,-0.310194,0.907879,0.00815214,0.0957362,0.036882,0.99469,8226,0.0267594,-0.0405899,-0.122687
0.118919,-0.0176231,0.0647725,0.00799499,0.0967412,0.03666,0.994602,8282,0.031996,-0.0467714,-0.0959085
0.151576,-0.111408,0.109619,0.00799499,0.0967412,0.03666,0.994602,8282,0.031996,-0.0467714,-0.0959085
-0.0812183,-0.278741,0.869835,0.0103181,-0.130221,-0.0120871,0.991358,8813,0.0143312,-0.0670663,-0.00842
0.122598,-0.062534,0.131928,0.00799499,0.0967412,0.03666,0.994602,8282,0.031996,-0.0467714,-0.0959085
0.140191,-0.035899,0.129883,0.00799499,0.0967412,0.03666,0.994602,8282,0.031996,-0.0467714,-0.0959085
0.135427,-0.262366,0.954988,-2.58947e-05,-0.00799625,0.00106605,0.999967,218,-0.00297584,-0.0672634,-0.0130254
0.123398,-0.0927908,0.175032,0.00799499,0.0967412,0.03666,0.994602,8282,0.031996,-0.0467714,-0.0959085
0.13817,-0.0236517,0.0886863,0.00801047,0.0963002,0.0368034,0.994639,8253,0.0295954,-0.0427393,-0.110082
-0.129798,-0.0862983,0.231016,0.0121158,-0.132747,-0.0127883,0.990993,8639,0.0199783,-0.0597964,-0.041754
0.138928,-0.103232,0.282457,-0.00513904,0.143719,0.0336083,0.989034,450,-0.00203262,-0.0690879,-0.00862003
-0.0344553,0.0551884,-0.253373,-0.00863957,0.961152,0.20285,-0.186989,3744,0.0164223,-0.043964,-0.151213
0.0133726,-0.293735,0.933475,0.00799499,0.0967412,0.03666,0.994602,8282,0.031996,-0.0467714,-0.0959085
-0.16524,-0.288174,0.803461,0.0116906,-0.0431251,0.00807563,0.998969,9410,-0.00633054,-0.122447,0.216001
-0.498477,-0.236111,0.372356,0.0146365,-0.385385,-0.0674889,0.920168,6325,0.0181453,-0.0496026,-0.148013
0.0927695,0.0518836,-0.279814,-0.00238253,0.968964,0.208901,0.132153,3065,0.0114348,-0.036792,-0.117337
0.153255,-0.0892905,0.0425455,0.00208686,0.687378,0.154087,0.709764,1502,0.00331934,-0.0690076,-0.0146313
-0.140461,-0.168964,0.263714,0.0113139,-0.130714,-0.0120957,0.991282,8781,0.0174002,-0.0643703,-0.0229814
0.12557,-0.087227,0.209871,0.00799499,0.0967412,0.03666,0.994602,8282,0.031996,-0.0467714,-0.0959085
-0.226169,-0.0649665,-0.0275238,0.0136408,-0.385346,-0.0686742,0.920112,6281,0.0170548,-0.0434087,-0.145717
-0.0334431,-0.292602,0.935672,0.00799499,0.0967412,0.03666,0.994602,8282,0.031996,-0.0467714,-0.0959085
0.029805,-0.373791,0.839158,0.00799499,0.0967412,0.03666,0.994602,8282,0.031996,-0.0467714,-0.0959085
0.119115,-0.0691749,0.167998,0.00815214,0.0957362,0.036882,0.99469,8226,0.0267594,-0.0405899,-0.122687
0.142626,-0.035085,0.125717,0.00801047,0.0963002,0.0368034,0.994639,8253,0.0295954,-0.0427393,-0.110082
0.124354,-0.0384995,0.157167,-0.00664237,0.379425,0.0866092,0.921136,851,0.00238839,-0.0549342,-0.00477165
-0.089983,0.0354401,-0.189597,0.0113873,-0.761481,-0.154642,0.629367,5217,0.0167561,-0.0332329,-0.144372
-0.0957894,-0.398989,0.907746,0.00845839,0.085318,0.0342788,0.995728,7511,0.0209412,-0.0402776,-0.146448
0.110974,-0.0306855,0.0955648,0.00801047,0.0963002,0.0368034,0.994639,8253,0.0295954,-0.0427393,-0.110082
-0.167036,-0.249338,0.812913,0.0137027,-0.231115,-0.033199,0.972263,6845,0.0196991,-0.0440941,-0.14694
0.143553,-0.036095,0.0986306,0.00239485,0.573881,0.127542,0.808942,1228,0.00279884,-0.0653586,-0.0112802
0.12646,-0.191002,0.639916,0.00120942,-0.00852893,0.00161529,0.999962,177,-0.00137911,-0.0636264,-0.0139602
-0.359814,-0.0451189,-0.0701473,0.0137874,-0.525311,-0.0983387,0.845096,5891,0.0163156,-0.0517165,-0.147243
-0.0622196,-0.0346989,0.135523,0.0113139,-0.130714,-0.0120957,0.991282,8781,0.0174002,-0.0643703,-0.0229814
0.00231681,-0.113102,0.44715,0.00801047,0.0963002,0.0368034,0.994639,8253,0.0295954,-0.0427393,-0.110082
0.147982,-0.097158,0.318577,-0.00768484,0.294059,0.0691377,0.953252,692,0.00203338,-0.0613568,-0.00491206
0.131136,-0.0307996,0.0958725,0.0102291,0.0913624,0.0369409,0.99508,7871,0.02095,-0.0533305,-0.151544
-0.24712,-0.196185,0.366435,0.0113139,-0.130714,-0.0120957,0.991282,8781,0.0174002,-0.0643703,-0.0229814
0.0680005,-0.00654727,0.0177319,0.00801047,0.0963002,0.0368034,0.994639,8253,0.0295954,-0.0427393,-0.110082
-0.0935904,-0.317512,1.00658,0.000751117,-0.00960882,0.0047455,0.999942,44,0.000487154,-0.020165,-0.00314016
-0.0118881,-0.390243,0.903054,0.00896588,0.0859322,0.0350571,0.995644,7557,0.0210355,-0.0516923,-0.149324
0.15878,-0.111975,0.123369,0.0102291,0.0913624,0.0369409,0.99508,7871,0.02095,-0.0533305,-0.151544
-0.109165,-0.365451,0.769848,0.0113139,-0.130714,-0.0120957,0.991282,8781,0.0174002,-0.0643703,-0.0229814
0.180489,-0.127676,0.138273,0.00801047,0.0963002,0.0368034,0.994639,8253,0.0295954,-0.0427393,-0.110082
0.121727,-0.0245384,0.0716491,0.00801047,0.0963002,0.0368034,0.994639,8253,0.0295954,-0.0427393,-0.110082
0.121301,-0.0804768,0.209481,0.00845839,0.085318,0.0342788,0.995728,7511,0.0209412,-0.0402776,-0.146448
-0.107275,-0.306356,0.892112,0.0135509,-0.0371999,0.00924283,0.999173,9769,-0.0149746,-0.159902,0.370163
-0.154442,-0.183775,0.713792,0.00801047,0.0963002,0.0368034,0.994639,8253,0.0295954,-0.0427393,-0.110082
0.0843153,-0.253338,0.774822,0.0117397,-0.0413491,0.00786609,0.999045,9513,-0.0105823,-0.1328,0.261062
-0.0061177,-0.00628262,-0.230825,-0.00976998,0.918707,0.192825,-0.344528,4134,0.0159215,-0.0380537,-0.147213
-0.00595328,-0.379694,0.860118,0.00845839,0.085318,0.0342788,0.995728,7511,0.0209412,-0.0402776,-0.146448
0.0883175,-0.164922,0.64109,0.00801047,0.0963002,0.0368034,0.994639,8253,0.0295954,-0.0427393,-0.110082
-0.114746,-0.043522,-0.099532,0.0136408,-0.385346,-0.0686742,0.920112,6281,0.0170548,-0.0434087,-0.145717
-0.0470065,-0.285658,0.936412,0.0110298,-0.0711785,-0.000436836,0.997403,7162,0.0192308,-0.0527477,-0.149416
-0.141799,-0.0237109,-0.13267,0.0117712,-0.763288,-0.154763,0.627138,4982,0.0145656,-0.0391729,-0.145516
0.129341,-0.0367286,0.0942936,0.00896588,0.0859322,0.0350571,0.995644,7557,0.0210355,-0.0516923,-0.149324
-0.144057,-0.191622,0.765196,0.0101247,-0.0471329,0.00636616,0.998817,9180,-0.000542994,-0.0973582,0.107701
0.061086,-0.0488994,0.233664,-0.00768484,0.294059,0.0691377,0.953252,692,0.00203338,-0.0613568,-0.00491206
0.115849,-0.0295337,0.102545,0.00815214,0.0957362,0.036882,0.99469,8226,0.0267594,-0.0405899,-0.122687
0.113622,-0.0273187,0.077707,-0.0026062,0.481629,0.10999,0.869442,1107,0.00151893,-0.0563697,-0.00899012
0.0714605,-0.334403,0.891544,0.0103181,-0.130221,-0.0120871,0.991358,8813,0.0143312,-0.0670663,-0.00842
-0.112806,-0.108888,0.224002,0.0105101,-0.129927,-0.0116848,0.991399,8857,0.00819811,-0.072887,0.0111538
-0.429621,-0.122143,0.00918114,0.0120016,-0.525459,-0.0999214,0.844846,5846,0.0156702,-0.0411915,-0.145019
0.0957867,-0.0308577,0.110445,0.0102291,0.0913624,0.0369409,0.99508,7871,0.02095,-0.0533305,-0.151544
0.127666,-0.114536,0.194651,0.0102291,0.0913624,0.0369409,0.99508,7871,0.02095,-0.0533305,-0.151544
0.125093,-0.0719675,0.14668,0.0102291,0.0913624,0.0369409,0.99508,7871,0.02095,-0.0533305,-0.151544
-0.22068,-0.269324,0.831419,0.0135408,-0.232388,-0.0331928,0.971962,6788,0.0194487,-0.0497204,-0.148062
0.104465,-0.0239004,0.0494282,0.00208686,0.687378,0.154087,0.709764,1502,0.00331934,-0.0690076,-0.0146313
0.0820546,-0.272089,0.931176,0.0135509,-0.0371999,0.00924283,0.999173,9769,-0.0149746,-0.159902,0.370163
-0.0447909,-0.0343022,0.126636,0.0113139,-0.130714,-0.0120957,0.991282,8781,0.0174002,-0.0643703,-0.0229814
0.354542,-0.380474,0.894628,0.00801047,0.0963002,0.0368034,0.994639,8253,0.0295954,-0.0427393,-0.110082
0.0905685,-0.0209435,0.0421714,-0.00434263,0.439209,0.0997276,0.892822,949,0.00232668,-0.0596318,-0.00738421
0.134755,-0.0431063,0.111,0.00801047,0.0963002,0.0368034,0.994639,8253,0.0295954,-0.0427393,-0.110082
0.104977,-0.0146906,0.0547808,0.0102291,0.0913624,0.0369409,0.99508,7871,0.02095,-0.0533305,-0.151544
0.117092,-0.0257694,0.0794962,0.0102291,0.0913624,0.0369409,0.99508,7871,0.02095,-0.0533305,-0.151544
0.107142,-0.0228543,0.0613033,0.0102291,0.0913624,0.0369409,0.99508,7871,0.02095,-0.0533305,-0.151544
0.138148,-0.102494,0.261462,0.00801047,0.0963002,0.0368034,0.994639,8253,0.0295954,-0.0427393,-0.110082
0.0829132,-0.203195,0.790124,0.0117397,-0.0413491,0.00786609,0.999045,9513,-0.0105823,-0.1328,0.261062
-0.136482,-0.383515,0.925611,0.0137027,-0.231115,-0.033199,0.972263,6845,0.0196991,-0.0440941,-0.14694
0.0312491,-0.290539,0.922915,0.00815214,0.0957362,0.036882,0.99469,8226,0.0267594,-0.0405899,-0.122687
0.0567758,-0.0272081,0.0893455,-0.00132735,0.439672,0.0981344,0.89278,974,0.00216548,-0.0658117,-0.00874106
-0.427001,-0.119203,-0.137729,0.0137874,-0.525311,-0.0983387,0.845096,5891,0.0163156,-0.0517165,-0.147243
0.124565,-0.112444,0.186986,0.00808584,0.0964909,0.0368169,0.99462,8267,0.0308172,-0.0442774,-0.103194
-0.0983883,-0.254626,0.890149,0.0119937,-0.0410477,0.00803739,0.999053,9535,-0.0112912,-0.134482,0.271864
0.139066,-0.137063,0.209828,0.00801047,0.0963002,0.0368034,0.994639,8253,0.0295954,-0.0427393,-0.110082
0.129266,-0.293482,0.680636,0.00845839,0.085318,0.0342788,0.995728,7511,0.0209412,-0.0402776,-0.146448
0.148159,-0.0163609,0.00784512,-0.00161577,0.689195,0.156425,0.707488,1451,0.00372433,-0.057369,-0.0115458
-0.0105821,-0.222786,0.924951,0.00896588,0.0859322,0.0350571,0.995644,7557,0.0210355,-0.0516923,-0.149324
0.088377,-0.27325,0.709406,0.00808584,0.0964909,0.0368169,0.99462,8267,0.0308172,-0.0442774,-0.103194
0.117237,-0.072642,0.291001,0.0102291,0.0913624,0.0369409,0.99508,7871,0.02095,-0.0533305,-0.151544
0.0846534,0.0310947,-0.248541,-0.00229723,0.9688,0.210252,0.131211,3126,0.0142841,-0.0329838,-0.134358
-0.0576511,-0.257755,0.890911,0.00845839,0.085318,0.0342788,0.995728,7511,0.0209412,-0.0402776,-0.146448
0.233677,-0.0215236,-0.316668,-0.00215763,0.968217,0.209202,0.137061,2502,-0.00100124,-0.0601192,-0.0145089
-0.113289,-0.0597361,-0.143407,0.0127132,-0.763149,-0.154057,0.627462,4996,0.0150637,-0.0433845,-0.146213
0.116769,-0.0917989,0.154011,0.00815214,0.0957362,0.036882,0.99469,8226,0.0267594,-0.0405899,-0.122687
-0.160075,-0.16669,0.365407,0.0100722,-0.048196,0.00628195,0.998767,9128,0.00171764,-0.0904808,0.0832656
0.111952,-0.0671218,0.146461,0.00845839,0.085318,0.0342788,0.995728,7511,0.0209412,-0.0402776,-0.146448
0.0239704,-0.28249,0.978413,-2.58947e-05,-0.00799625,0.00106605,0.999967,218,-0.00297584,-0.0672634,-0.0130254
0.137269,-0.0676434,0.263427,0.00815214,0.0957362,0.036882,0.99469,8226,0.0267594,-0.0405899,-0.122687
-0.11988,-0.153862,0.398462,-2.58947e-05,-0.00799625,0.00106605,0.999967,218,-0.00297584,-0.0672634,-0.0130254
0.120002,0.0045925,-0.0385834,-0.00209405,0.802237,0.17826,0.569767,1888,0.00106515,-0.0577177,-0.0122639
0.127288,-0.13566,0.243859,0.00799499,0.0967412,0.03666,0.994602,8282,0.031996,-0.0467714,-0.0959085
-0.157623,-0.0550687,-0.0884993,0.0111607,-0.533154,-0.101408,0.839844,5730,0.0164222,-0.0333093,-0.14422
-0.165502,-0.199996,0.607792,0.00845839,0.085318,0.0342788,0.995728,7511,0.0209412,-0.0402776,-0.146448
0.135715,-0.111549,0.236977,0.00815214,0.0957362,0.036882,0.99469,8226,0.0267594,-0.0405899,-0.122687
-0.108353,-0.0557902,-0.0493043,0.0142096,-0.233432,-0.0330658,0.971707,6729,0.0200212,-0.051001,-0.148248
0.126059,-0.0810783,0.219341,0.00808584,0.0964909,0.0368169,0.99462,8267,0.0308172,-0.0442774,-0.103194
0.141457,-0.165514,0.468986,-0.00768484,0.294059,0.0691377,0.953252,692,0.00203338,-0.0613568,-0.00491206
-0.374821,-0.0451763,-0.0672366,0.0137874,-0.525311,-0.0983387,0.845096,5891,0.0163156,-0.0517165,-0.147243
0.132705,-0.0954719,0.184591,-0.0026062,0.481629,0.10999,0.869442,1107,0.00151893,-0.0563697,-0.00899012
-0.00995198,-0.0327831,0.126234,0.00815214,0.0957362,0.036882,0.99469,8226,0.0267594,-0.0405899,-0.122687
0.0624178,-0.34466,0.744735,0.00815214,0.0957362,0.036882,0.99469,8226,0.0267594,-0.0405899,-0.122687
-0.113701,-0.0565236,0.189212,0.0103181,-0.130221,-0.0120871,0.991358,8813,0.0143312,-0.0670663,-0.00842
-0.144681,-0.233325,0.392032,0.0135408,-0.232388,-0.0331928,0.971962,6788,0.0194487,-0.0497204,-0.148062
-0.168105,-0.259349,0.789282,0.00845839,0.085318,0.0342788,0.995728,7511,0.0209412,-0.0402776,-0.146448
-0.106047,-0.0484452,0.175698,0.0113139,-0.130714,-0.0120957,0.991282,8781,0.0174002,-0.0643703,-0.0229814
0.108565,0.0421177,-0.204245,-0.00263314,0.969431,0.207025,0.131671,2945,0.0078686,-0.048284,-0.084748
-0.12218,-0.0868642,0.131196,0.0142096,-0.233432,-0.0330658,0.971707,6729,0.0200212,-0.051001,-0.148248
0.0979855,-0.326913,0.713168,0.0102291,0.0913624,0.0369409,0.99508,7871,0.02095,-0.0533305,-0.151544
0.158347,-0.0643699,0.279386,-0.00132735,0.439672,0.0981344,0.89278,974,0.00216548,-0.0658117,-0.00874106
0.115049,-0.264031,0.614998,0.0116906,-0.0431251,0.00807563,0.998969,9410,-0.00633054,-0.122447,0.216001
0.128399,-0.0329656,0.0807299,-0.00132735,0.439672,0.0981344,0.89278,974,0.00216548,-0.0658117,-0.00874106
-0.218094,-0.0670454,-0.0284798,0.0146365,-0.385385,-0.0674889,0.920168,6325,0.0181453,-0.0496026,-0.148013
0.0219688,-0.259663,0.898039,0.0102291,0.0913624,0.0369409,0.99508,7871,0.02095,-0.0533305,-0.151544
-0.135587,-0.00038646,-0.0316583,0.0136408,-0.385346,-0.0686742,0.920112,6281,0.0170548,-0.0434087,-0.145717
0.0213668,-0.261527,0.903361,0.00815214,0.0957362,0.036882,0.99469,8226,0.0267594,-0.0405899,-0.122687
0.0226606,-0.0455543,0.176602,0.00808584,0.0964909,0.0368169,0.99462,8267,0.0308172,-0.0442774,-0.103194
-0.113859,-0.00526714,-0.00570038,0.0120016,-0.525459,-0.0999214,0.844846,5846,0.0156702,-0.0411915,-0.145019
0.137222,-0.0864732,0.209516,-0.00810632,0.282177,0.0644309,0.957162,602,2.55848e-05,-0.0543328,-0.00438619
-0.13041,-0.0421041,0.129084,0.0136408,-0.385346,-0.0686742,0.920112,6281,0.0170548,-0.0434087,-0.145717
-0.342039,0.00673615,-0.0733606,0.0127132,-0.763149,-0.154057,0.627462,4996,0.0150637,-0.0433845,-0.146213
0.0995297,-0.313154,0.768096,0.00845839,0.085318,0.0342788,0.995728,7511,0.0209412,-0.0402776,-0.146448
0.0715081,-0.247365,0.940245,-0.00513904,0.143719,0.0336083,0.989034,450,-0.00203262,-0.0690879,-0.00862003
0.100655,-0.147576,0.596269,0.0121158,-0.132747,-0.0127883,0.990993,8639,0.0199783,-0.0597964,-0.041754
0.0563468,-0.313568,0.909567,0.00799499,0.0967412,0.03666,0.994602,8282,0.031996,-0.0467714,-0.0959085
-0.0409764,-0.035156,0.129896,0.0103181,-0.130221,-0.0120871,0.991358,8813,0.0143312,-0.0670663,-0.00842
-0.168305,-0.234288,0.863539,0.0103208,-0.0478871,0.00646396,0.998779,9152,0.00075308,-0.0932783,0.0947744
-0.151355,-0.175954,0.51737,0.0102291,0.0913624,0.0369409,0.99508,7871,0.02095,-0.0533305,-0.151544
-0.154593,-0.162524,0.269096,0.0135408,-0.232388,-0.0331928,0.971962,6788,0.0194487,-0.0497204,-0.148062
-0.0376616,-0.226937,0.959497,0.0135408,-0.232388,-0.0331928,0.971962,6788,0.0194487,-0.0497204,-0.148062
-0.0172719,-0.0309719,0.128945,0.0121158,-0.132747,-0.0127883,0.990993,8639,0.0199783,-0.0597964,-0.041754
0.14788,-0.141016,0.579887,0.000751117,-0.00960882,0.0047455,0.999942,44,0.000487154,-0.020165,-0.00314016
-0.0430818,-0.246824,0.915861,0.00192797,-0.0092339,0.00319838,0.99995,107,0.000678248,-0.0485791,-0.0110134
-0.154964,-0.165558,0.33875,0.0100722,-0.048196,0.00628195,0.998767,9128,0.00171764,-0.0904808,0.0832656
0.0376433,-0.290584,0.902857,0.00896588,0.0859322,0.0350571,0.995644,7557,0.0210355,-0.0516923,-0.149324
-0.0453226,-0.2588,0.918399,0.00815214,0.0957362,0.036882,0.99469,8226,0.0267594,-0.0405899,-0.122687
-0.16074,-0.010062,-0.227741,0.0113873,-0.761481,-0.154642,0.629367,5217,0.0167561,-0.0332329,-0.144372
-0.098425,0.0240454,-0.278863,-0.0114192,0.852317,0.175133,-0.4927,4651,0.0166357,-0.0472361,-0.148408
-0.124982,-0.0558383,0.123136,0.0136408,-0.385346,-0.0686742,0.920112,6281,0.0170548,-0.0434087,-0.145717
-0.157797,-0.213086,0.69261,0.00896588,0.0859322,0.0350571,0.995644,7557,0.0210355,-0.0516923,-0.149324
-0.111787,-0.0114871,0.0256045,0.0142096,-0.233432,-0.0330658,0.971707,6729,0.0200212,-0.051001,-0.148248
-0.248198,-0.224783,0.363127,0.0124864,-0.133904,-0.0134947,0.990824,8562,0.0280559,-0.0533748,-0.0678978
-0.118361,-0.0341064,-0.0607431,0.0111607,-0.533154,-0.101408,0.839844,5730,0.0164222,-0.0333093,-0.14422
-0.104327,-0.0588231,0.135754,0.0124864,-0.133904,-0.0134947,0.990824,8562,0.0280559,-0.0533748,-0.0678978
-0.114491,-0.037331,0.132736,0.0142096,-0.233432,-0.0330658,0.971707,6729,0.0200212,-0.051001,-0.148248
-0.126313,0.0327659,-0.160356,0.0113873,-0.761481,-0.154642,0.629367,5217,0.0167561,-0.0332329,-0.144372
-0.159909,-0.170947,0.27423,0.0113139,-0.130714,-0.0120957,0.991282,8781,0.0174002,-0.0643703,-0.0229814
-0.014905,0.0231441,-0.160367,-0.0027504,0.969308,0.206894,0.132777,2861,0.00474239,-0.051312,-0.0612255
0.0906874,-0.0182614,0.0562989,-0.0026062,0.481629,0.10999,0.869442,1107,0.00151893,-0.0563697,-0.00899012
0.0209055,-0.0244938,0.0937919,0.0121158,-0.132747,-0.0127883,0.990993,8639,0.0199783,-0.0597964,-0.041754
0.147155,0.00539392,-0.0613455,-0.00335025,0.873851,0.191769,0.446763,2010,0.00211461,-0.0681912,-0.0152835
0.0843117,0.0504929,-0.240582,-0.00244458,0.969292,0.207506,0.131937,3010,0.00965447,-0.0424721,-0.102596
-0.135109,-0.213314,0.434179,0.0103181,-0.130221,-0.0120871,0.991358,8813,0.0143312,-0.0670663,-0.00842
0.107028,-0.22234,0.623848,0.0115525,-0.133502,-0.0133322,0.990892,8597,0.0234644,-0.0569657,-0.0545313
0.00372492,-0.0226144,0.0687686,0.00815214,0.0957362,0.036882,0.99469,8226,0.0267594,-0.0405899,-0.122687
0.161813,0.0248371,-0.113471,-0.00331738,0.934083,0.204074,0.292972,2251,-0.000259048,-0.0629636,-0.0149445
-0.0346722,-0.250677,0.9318,0.0103181,-0.130221,-0.0120871,0.991358,8813,0.0143312,-0.0670663,-0.00842
-0.147128,-0.235091,0.400829,0.0124864,-0.133904,-0.0134947,0.990824,8562,0.0280559,-0.0533748,-0.0678978
0.142366,0.00898558,-0.0570454,-0.00161577,0.689195,0.156425,0.707488,1451,0.00372433,-0.057369,-0.0115458
-0.135684,-0.097694,0.173318,0.0115525,-0.133502,-0.0133322,0.990892,8597,0.0234644,-0.0569657,-0.0545313
-0.0150335,1.76954e-05,-0.260117,-0.0065571,0.977894,0.207664,-0.0235628,3342,0.0149919,-0.0434397,-0.149653
0.13205,-0.0657129,0.136775,-0.00664237,0.379425,0.0866092,0.921136,851,0.00238839,-0.0549342,-0.00477165
0.00777646,-0.0286089,0.106858,0.0124864,-0.133904,-0.0134947,0.990824,8562,0.0280559,-0.0533748,-0.0678978
-0.00875769,-0.031286,0.123639,0.0124864,-0.133904,-0.0134947,0.990824,8562,0.0280559,-0.0533748,-0.0678978
0.00977552,-0.0200532,0.0706088,0.0124864,-0.133904,-0.0134947,0.990824,8562,0.0280559,-0.0533748,-0.0678978
-0.159076,-0.122953,0.462118,0.0124864,-0.133904,-0.0134947,0.990824,8562,0.0280559,-0.0533748,-0.0678978
-0.144252,-0.358467,0.739879,0.0124864,-0.133904,-0.0134947,0.990824,8562,0.0280559,-0.0533748,-0.0678978
-0.209727,0.0641088,-0.311764,-0.0114192,0.852317,0.175133,-0.4927,4651,0.0166357,-0.0472361,-0.148408
0.1036,-0.288234,0.747558,0.0135076,-0.0375049,0.00932678,0.999162,9747,-0.0148271,-0.156983,0.361002
-0.0303532,-0.074906,0.396771,0.0124864,-0.133904,-0.0134947,0.990824,8562,0.0280559,-0.0533748,-0.0678978
0.0941761,-0.273124,0.608002,0.0113139,-0.130714,-0.0120957,0.991282,8781,0.0174002,-0.0643703,-0.0229814
-0.148321,-0.162877,0.413094,0.0124864,-0.133904,-0.0134947,0.990824,8562,0.0280559,-0.0533748,-0.0678978
0.140828,-0.132125,0.182658,-0.00132735,0.439672,0.0981344,0.89278,974,0.00216548,-0.0658117,-0.00874106
-0.130319,-0.0710451,0.122323,0.0124864,-0.133904,-0.0134947,0.990824,8562,0.0280559,-0.0533748,-0.0678978
-0.0332681,-0.296488,0.947416,0.0136928,-0.0369068,0.009315,0.999181,9784,-0.015245,-0.161031,0.37692
-0.127902,-0.0882362,0.313808,0.0124864,-0.133904,-0.0134947,0.990824,8562,0.0280559,-0.0533748,-0.0678978
