0.333098,-0.291444,0.778618,0.00369975,-0.00276058,0.00382082,0.999982,65,0.00339631,-0.0408455,-0.0112838
0.0627234,-0.0424863,0.287293,0.00369975,-0.00276058,0.00382082,0.999982,65,0.00339631,-0.0408455,-0.0112838
-0.109036,-0.183628,0.450159,0.00369975,-0.00276058,0.00382082,0.999982,65,0.00339631,-0.0408455,-0.0112838
-0.100741,-0.193088,0.466404,0.00369975,-0.00276058,0.00382082,0.999982,65,0.00339631,-0.0408455,-0.0112838
-0.12263,-0.0577514,0.371991,0.00369975,-0.00276058,0.00382082,0.999982,65,0.00339631,-0.0408455,-0.0112838
0.0696618,-0.0391058,0.276935,0.00369975,-0.00276058,0.00382082,0.999982,65,0.00339631,-0.0408455,-0.0112838
-0.101926,-0.165038,0.431782,0.00369975,-0.00276058,0.00382082,0.999982,65,0.00339631,-0.0408455,-0.0112838
-0.0508114,-0.00356369,0.13329,0.00369975,-0.00276058,0.00382082,0.999982,65,0.00339631,-0.0408455,-0.0112838
-0.110694,-0.124163,0.301533,0.00369975,-0.00276058,0.00382082,0.999982,65,0.00339631,-0.0408455,-0.0112838
-0.11229,-0.123568,0.255575,0.00369975,-0.00276058,0.00382082,0.999982,65,0.00339631,-0.0408455,-0.0112838
-0.115341,-0.191119,0.473674,0.00369975,-0.00276058,0.00382082,0.999982,65,0.00339631,-0.0408455,-0.0112838
-0.104939,-0.19927,0.485313,0.00369975,-0.00276058,0.00382082,0.999982,65,0.00339631,-0.0408455,-0.0112838
0.0581674,-0.0535174,0.334613,0.00369975,-0.00276058,0.00382082,0.999982,65,0.00339631,-0.0408455,-0.0112838
-0.0606249,-0.00592677,0.117059,0.00480191,-0.00292809,0.0037666,0.999977,106,0.0015327,-0.0475185,-0.0155368
-0.113619,-0.113867,0.232421,0.00369975,-0.00276058,0.00382082,0.999982,65,0.00339631,-0.0408455,-0.0112838
-0.126398,-0.134757,0.312667,0.00369975,-0.00276058,0.00382082,0.999982,65,0.00339631,-0.0408455,-0.0112838
-0.100214,-0.164329,0.425414,0.00369975,-0.00276058,0.00382082,0.999982,65,0.00339631,-0.0408455,-0.0112838
-0.103152,-0.148834,0.41873,0.00369975,-0.00276058,0.00382082,0.999982,65,0.00339631,-0.0408455,-0.0112838
-0.114773,-0.210667,0.52445,0.00369975,-0.00276058,0.00382082,0.999982,65,0.00339631,-0.0408455,-0.0112838
0.10188,-0.0571826,0.342221,0.00369975,-0.00276058,0.00382082,0.999982,65,0.00339631,-0.0408455,-0.0112838
-0.109465,-0.153554,0.400223,0.00369975,-0.00276058,0.00382082,0.999982,65,0.00339631,-0.0408455,-0.0112838
-0.0806449,-0.0724021,0.477997,0.00369975,-0.00276058,0.00382082,0.999982,65,0.00339631,-0.0408455,-0.0112838
-0.125688,-0.0677997,0.294825,0.00369975,-0.00276058,0.00382082,0.999982,65,0.00339631,-0.0408455,-0.0112838
-0.116923,-0.1191,0.249721,0.00369975,-0.00276058,0.00382082,0.999982,65,0.00339631,-0.0408455,-0.0112838
-0.114323,-0.119646,0.321731,0.00369975,-0.00276058,0.00382082,0.999982,65,0.00339631,-0.0408455,-0.0112838
-0.0956452,-0.0246592,0.229536,0.00369975,-0.00276058,0.00382082,0.999982,65,0.00339631,-0.0408455,-0.0112838
0.144476,-0.159344,0.724808,0.00369975,-0.00276058,0.00382082,0.999982,65,0.00339631,-0.0408455,-0.0112838
-0.0392472,-0.197315,0.807629,0.00369975,-0.00276058,0.00382082,0.999982,65,0.00339631,-0.0408455,-0.0112838
-0.0336694,-0.229249,0.829962,0.00369975,-0.00276058,0.00382082,0.999982,65,0.00339631,-0.0408455,-0.0112838
0.238208,-0.186377,0.676536,0.00480191,-0.00292809,0.0037666,0.999977,106,0.0015327,-0.0475185,-0.0155368
0.244149,-0.196918,0.664573,0.00480191,-0.00292809,0.0037666,0.999977,106,0.0015327,-0.0475185,-0.0155368
0.118026,-0.139438,0.682435,0.00480191,-0.00292809,0.0037666,0.999977,106,0.0015327,-0.0475185,-0.0155368
0.224905,-0.26956,0.65782,0.00480191,-0.00292809,0.0037666,0.999977,106,0.0015327,-0.0475185,-0.0155368
-0.0105003,-0.0217926,0.19501,0.00480191,-0.00292809,0.0037666,0.999977,106,0.0015327,-0.0475185,-0.0155368
-0.129447,-0.136108,0.294728,0.00480191,-0.00292809,0.0037666,0.999977,106,0.0015327,-0.0475185,-0.0155368
-0.0866022,-0.131588,0.502756,0.00616848,0.0253649,0.00564622,0.999643,371,-0.00116005,-0.036366,-0.0190546
-0.134072,-0.0363188,0.279184,0.00662477,0.0112204,0.00311936,0.99991,370,-0.00106515,-0.036371,-0.0187336
0.235504,-0.224426,0.663894,0.00480191,-0.00292809,0.0037666,0.999977,106,0.0015327,-0.0475185,-0.0155368
-0.0779515,-0.224846,0.608553,0.00480191,-0.00292809,0.0037666,0.999977,106,0.0015327,-0.0475185,-0.0155368
-0.112032,-0.187793,0.462881,0.00480191,-0.00292809,0.0037666,0.999977,106,0.0015327,-0.0475185,-0.0155368
0.0713342,-0.178866,0.903083,0.00480191,-0.00292809,0.0037666,0.999977,106,0.0015327,-0.0475185,-0.0155368
0.245925,-0.30701,0.806707,0.00480191,-0.00292809,0.0037666,0.999977,106,0.0015327,-0.0475185,-0.0155368
0.225867,-0.24967,0.604989,0.00480191,-0.00292809,0.0037666,0.999977,106,0.0015327,-0.0475185,-0.0155368
0.220603,-0.166634,0.693276,0.00480191,-0.00292809,0.0037666,0.999977,106,0.0015327,-0.0475185,-0.0155368
0.228529,-0.100271,0.554374,0.00480191,-0.00292809,0.0037666,0.999977,106,0.0015327,-0.0475185,-0.0155368
-0.108787,-0.115557,0.516976,0.00480191,-0.00292809,0.0037666,0.999977,106,0.0015327,-0.0475185,-0.0155368
0.251957,-0.139693,0.669736,0.00480191,-0.00292809,0.0037666,0.999977,106,0.0015327,-0.0475185,-0.0155368
0.0511045,-0.120058,0.659509,0.00480191,-0.00292809,0.0037666,0.999977,106,0.0015327,-0.0475185,-0.0155368
-0.0980471,-0.133538,0.677476,0.00480191,-0.00292809,0.0037666,0.999977,106,0.0015327,-0.0475185,-0.0155368
0.243033,-0.290162,0.805791,0.00480191,-0.00292809,0.0037666,0.999977,106,0.0015327,-0.0475185,-0.0155368
0.224643,-0.164924,0.657475,0.00480191,-0.00292809,0.0037666,0.999977,106,0.0015327,-0.0475185,-0.0155368
0.234965,-0.175215,0.531319,0.00480191,-0.00292809,0.0037666,0.999977,106,0.0015327,-0.0475185,-0.0155368
-0.0830295,-0.119901,0.569633,0.00480191,-0.00292809,0.0037666,0.999977,106,0.0015327,-0.0475185,-0.0155368
-0.0955426,-0.0877532,0.529558,0.00480191,-0.00292809,0.0037666,0.999977,106,0.0015327,-0.0475185,-0.0155368
0.24106,-0.262494,0.647099,0.00480191,-0.00292809,0.0037666,0.999977,106,0.0015327,-0.0475185,-0.0155368
0.235942,-0.266996,0.721595,0.00480191,-0.00292809,0.0037666,0.999977,106,0.0015327,-0.0475185,-0.0155368
0.271417,-0.200091,0.651234,0.00480191,-0.00292809,0.0037666,0.999977,106,0.0015327,-0.0475185,-0.0155368
0.229061,-0.180412,0.696413,0.00480191,-0.00292809,0.0037666,0.999977,106,0.0015327,-0.0475185,-0.0155368
-0.0924503,-0.182737,0.602769,0.00480191,-0.00292809,0.0037666,0.999977,106,0.0015327,-0.0475185,-0.0155368
-0.112822,-0.12959,0.324616,0.00616848,0.0253649,0.00564622,0.999643,371,-0.00116005,-0.036366,-0.0190546
-0.0929705,-0.0918315,0.498038,0.00616848,0.0253649,0.00564622,0.999643,371,-0.00116005,-0.036366,-0.0190546
-0.116476,-0.184568,0.494144,0.00616848,0.0253649,0.00564622,0.999643,371,-0.00116005,-0.036366,-0.0190546
-0.111794,-0.0989837,0.343846,0,0,0,1,42,0,0,0
-0.140302,-0.193797,0.493621,0.00616848,0.0253649,0.00564622,0.999643,371,-0.00116005,-0.036366,-0.0190546
-0.122166,-0.122298,0.278251,0.00616848,0.0253649,0.00564622,0.999643,371,-0.00116005,-0.036366,-0.0190546
-0.110127,-0.166827,0.426663,0.00616848,0.0253649,0.00564622,0.999643,371,-0.00116005,-0.036366,-0.0190546
-0.0856566,-0.0453567,0.220993,0.00616848,0.0253649,0.00564622,0.999643,371,-0.00116005,-0.036366,-0.0190546
-0.126739,-0.123605,0.243443,0.00662477,0.0112204,0.00311936,0.99991,370,-0.00106515,-0.036371,-0.0187336
-0.0748975,-0.0274108,0.220874,0.00616848,0.0253649,0.00564622,0.999643,371,-0.00116005,-0.036366,-0.0190546
-0.132961,-0.144025,0.351972,0.00616848,0.0253649,0.00564622,0.999643,371,-0.00116005,-0.036366,-0.0190546
0.0688705,-0.0181079,0.212443,0.00616848,0.0253649,0.00564622,0.999643,371,-0.00116005,-0.036366,-0.0190546
-0.0957253,-0.108667,0.549747,0.00480191,-0.00292809,0.0037666,0.999977,106,0.0015327,-0.0475185,-0.0155368
-0.0135771,-0.314165,1.24049,0.00607876,0.184989,0.0420722,0.981821,475,-0.00843156,-0.0310395,-0.0452438
-0.176666,-0.24434,0.917626,0.00616848,0.0253649,0.00564622,0.999643,371,-0.00116005,-0.036366,-0.0190546
0.122328,-0.47753,1.3043,0.00203779,-0.00238163,0.00226845,0.999993,56,0.00304245,-0.0293845,-0.00825761
0.0414742,-0.0530469,0.312123,0.00607876,0.184989,0.0420722,0.981821,475,-0.00843156,-0.0310395,-0.0452438
-0.0957176,-0.165461,0.478432,0.00203779,-0.00238163,0.00226845,0.999993,56,0.00304245,-0.0293845,-0.00825761
-0.110191,-0.175917,0.440917,0.00616848,0.0253649,0.00564622,0.999643,371,-0.00116005,-0.036366,-0.0190546
-0.110713,-0.0872195,0.286306,0.00616848,0.0253649,0.00564622,0.999643,371,-0.00116005,-0.036366,-0.0190546
0.255393,-0.365985,1.0443,0.00616848,0.0253649,0.00564622,0.999643,371,-0.00116005,-0.036366,-0.0190546
0.0110871,-0.220513,0.819014,0.00369975,-0.00276058,0.00382082,0.999982,65,0.00339631,-0.0408455,-0.0112838
-0.119738,-0.0570525,0.360078,0.00662477,0.0112204,0.00311936,0.99991,370,-0.00106515,-0.036371,-0.0187336
-0.116254,-0.113107,0.413133,0.00662477,0.0112204,0.00311936,0.99991,370,-0.00106515,-0.036371,-0.0187336
-0.103123,-0.126338,0.469219,0.00662477,0.0112204,0.00311936,0.99991,370,-0.00106515,-0.036371,-0.0187336
-0.114784,-0.0943047,0.414851,0.00662477,0.0112204,0.00311936,0.99991,370,-0.00106515,-0.036371,-0.0187336
0.0783858,-0.0608483,0.349009,0.00662477,0.0112204,0.00311936,0.99991,370,-0.00106515,-0.036371,-0.0187336
0.0882541,-0.0427767,0.275306,0.00662477,0.0112204,0.00311936,0.99991,370,-0.00106515,-0.036371,-0.0187336
-0.114561,-0.0765659,0.455236,0.00662477,0.0112204,0.00311936,0.99991,370,-0.00106515,-0.036371,-0.0187336
-0.107276,-0.113377,0.299537,0.00662477,0.0112204,0.00311936,0.99991,370,-0.00106515,-0.036371,-0.0187336
-0.129724,-0.049284,0.341311,0.00662477,0.0112204,0.00311936,0.99991,370,-0.00106515,-0.036371,-0.0187336
0.0620648,-0.0542354,0.358623,0.00662477,0.0112204,0.00311936,0.99991,370,-0.00106515,-0.036371,-0.0187336
-0.124077,-0.132603,0.305188,0.00662477,0.0112204,0.00311936,0.99991,370,-0.00106515,-0.036371,-0.0187336
-0.0547619,-0.00806692,0.141968,0.00662477,0.0112204,0.00311936,0.99991,370,-0.00106515,-0.036371,-0.0187336
-0.0619838,-0.0753029,0.253212,0.00662477,0.0112204,0.00311936,0.99991,370,-0.00106515,-0.036371,-0.0187336
0.109813,-0.0355182,0.244211,0.00662477,0.0112204,0.00311936,0.99991,370,-0.00106515,-0.036371,-0.0187336
-0.110101,-0.167111,0.43371,0.00662477,0.0112204,0.00311936,0.99991,370,-0.00106515,-0.036371,-0.0187336
0.0914872,-0.0288511,0.21094,0.00662477,0.0112204,0.00311936,0.99991,370,-0.00106515,-0.036371,-0.0187336
-0.118486,-0.128505,0.269062,0.00662477,0.0112204,0.00311936,0.99991,370,-0.00106515,-0.036371,-0.0187336
-0.00316045,-0.0182334,0.181314,0.00662477,0.0112204,0.00311936,0.99991,370,-0.00106515,-0.036371,-0.0187336
-0.13876,-0.0368408,0.290938,0.00662477,0.0112204,0.00311936,0.99991,370,-0.00106515,-0.036371,-0.0187336
-0.129102,-0.135567,0.289011,0.00662477,0.0112204,0.00311936,0.99991,370,-0.00106515,-0.036371,-0.0187336
0.0380348,-0.311915,1.1359,0.00616848,0.0253649,0.00564622,0.999643,371,-0.00116005,-0.036366,-0.0190546
-0.0988592,-0.0906523,0.502409,0.00616848,0.0253649,0.00564622,0.999643,371,-0.00116005,-0.036366,-0.0190546
-0.0519711,-0.00894118,0.145707,0.00616848,0.0253649,0.00564622,0.999643,371,-0.00116005,-0.036366,-0.0190546
-0.117105,-0.126031,0.259377,0.00616848,0.0253649,0.00564622,0.999643,371,-0.00116005,-0.036366,-0.0190546
-0.05849,-0.00344398,0.140093,0.00616848,0.0253649,0.00564622,0.999643,371,-0.00116005,-0.036366,-0.0190546
-0.131002,-0.173525,0.456067,0.00616848,0.0253649,0.00564622,0.999643,371,-0.00116005,-0.036366,-0.0190546
-0.0550956,-0.0089186,0.144112,0.00616848,0.0253649,0.00564622,0.999643,371,-0.00116005,-0.036366,-0.0190546
0.129083,-0.0622064,0.312865,0.00662477,0.0112204,0.00311936,0.99991,370,-0.00106515,-0.036371,-0.0187336
-0.160704,-0.185296,0.460891,0.00616848,0.0253649,0.00564622,0.999643,371,-0.00116005,-0.036366,-0.0190546
-0.0674073,-0.0128509,0.149305,0.00616848,0.0253649,0.00564622,0.999643,371,-0.00116005,-0.036366,-0.0190546
-0.0373068,-0.200178,0.806798,0.00616848,0.0253649,0.00564622,0.999643,371,-0.00116005,-0.036366,-0.0190546
0.00876165,-0.225369,1.03675,0.00616848,0.0253649,0.00564622,0.999643,371,-0.00116005,-0.036366,-0.0190546
0.0936588,-0.112516,0.602013,0.00616848,0.0253649,0.00564622,0.999643,371,-0.00116005,-0.036366,-0.0190546
-0.118547,-0.0500013,0.32218,0.00616848,0.0253649,0.00564622,0.999643,371,-0.00116005,-0.036366,-0.0190546
-0.119352,-0.0673145,0.284247,0.00662477,0.0112204,0.00311936,0.99991,370,-0.00106515,-0.036371,-0.0187336
0.0207415,-0.302738,1.17155,0.00662477,0.0112204,0.00311936,0.99991,370,-0.00106515,-0.036371,-0.0187336
0.28405,-0.383683,1.04154,0.00662477,0.0112204,0.00311936,0.99991,370,-0.00106515,-0.036371,-0.0187336
0.235672,-0.199055,0.723114,0.00662477,0.0112204,0.00311936,0.99991,370,-0.00106515,-0.036371,-0.0187336
0.075223,-0.0720012,0.410256,0.00203779,-0.00238163,0.00226845,0.999993,56,0.00304245,-0.0293845,-0.00825761
-0.0677994,-0.0624906,0.391659,0.00616848,0.0253649,0.00564622,0.999643,371,-0.00116005,-0.036366,-0.0190546
0.235839,-0.133786,0.627147,0,0,0,1,42,0,0,0
0.234475,-0.20333,0.697961,0.00369975,-0.00276058,0.00382082,0.999982,65,0.00339631,-0.0408455,-0.0112838
-0.0974599,-0.133588,0.502365,0.00616848,0.0253649,0.00564622,0.999643,371,-0.00116005,-0.036366,-0.0190546
-0.0840194,-0.224132,0.611983,0.00203779,-0.00238163,0.00226845,0.999993,56,0.00304245,-0.0293845,-0.00825761
-0.099879,-0.119977,0.577686,0.00662477,0.0112204,0.00311936,0.99991,370,-0.00106515,-0.036371,-0.0187336
0.193804,-0.145777,0.716747,0.00616848,0.0253649,0.00564622,0.999643,371,-0.00116005,-0.036366,-0.0190546
0.279028,-0.241557,0.725895,0.00662477,0.0112204,0.00311936,0.99991,370,-0.00106515,-0.036371,-0.0187336
0.166295,-0.205407,0.484274,0.00662477,0.0112204,0.00311936,0.99991,370,-0.00106515,-0.036371,-0.0187336
0.124082,-0.0472359,0.298294,0.00480191,-0.00292809,0.0037666,0.999977,106,0.0015327,-0.0475185,-0.0155368
-0.0703472,-0.0577736,0.383871,0.00616848,0.0253649,0.00564622,0.999643,371,-0.00116005,-0.036366,-0.0190546
0.114724,-0.0418519,0.25323,0.00616848,0.0253649,0.00564622,0.999643,371,-0.00116005,-0.036366,-0.0190546
0.064296,-0.0749325,0.395238,0.00662477,0.0112204,0.00311936,0.99991,370,-0.00106515,-0.036371,-0.0187336
-0.0968923,-0.173397,0.466922,0.00369975,-0.00276058,0.00382082,0.999982,65,0.00339631,-0.0408455,-0.0112838
-0.110589,-0.17773,0.473199,0.00369975,-0.00276058,0.00382082,0.999982,65,0.00339631,-0.0408455,-0.0112838
-0.00706554,-0.0404658,0.290019,0.00203779,-0.00238163,0.00226845,0.999993,56,0.00304245,-0.0293845,-0.00825761
0.05322,-0.0299123,0.209809,0.00203779,-0.00238163,0.00226845,0.999993,56,0.00304245,-0.0293845,-0.00825761
0.231376,-0.343,1.09148,0.00616848,0.0253649,0.00564622,0.999643,371,-0.00116005,-0.036366,-0.0190546
0.24812,-0.17288,0.677179,0.00662477,0.0112204,0.00311936,0.99991,370,-0.00106515,-0.036371,-0.0187336
0.00657361,-0.298885,1.33804,0.00616848,0.0253649,0.00564622,0.999643,371,-0.00116005,-0.036366,-0.0190546
-0.0973935,-0.131503,0.490689,0.00369975,-0.00276058,0.00382082,0.999982,65,0.00339631,-0.0408455,-0.0112838
0.111949,-0.0655804,0.36678,0.00369975,-0.00276058,0.00382082,0.999982,65,0.00339631,-0.0408455,-0.0112838
-0.010895,-0.361893,1.17477,0.00369975,-0.00276058,0.00382082,0.999982,65,0.00339631,-0.0408455,-0.0112838
0.259786,-0.165716,0.697473,0.00480191,-0.00292809,0.0037666,0.999977,106,0.0015327,-0.0475185,-0.0155368
0.172494,-0.297301,0.891374,0.00480191,-0.00292809,0.0037666,0.999977,106,0.0015327,-0.0475185,-0.0155368
-0.0833932,-0.223299,0.611611,0.00480191,-0.00292809,0.0037666,0.999977,106,0.0015327,-0.0475185,-0.0155368
0.16184,-0.0780351,0.428841,0.00369975,-0.00276058,0.00382082,0.999982,65,0.00339631,-0.0408455,-0.0112838
-0.111722,-0.204637,0.506164,0.00616848,0.0253649,0.00564622,0.999643,371,-0.00116005,-0.036366,-0.0190546
0.226855,-0.190214,0.690858,0.00480191,-0.00292809,0.0037666,0.999977,106,0.0015327,-0.0475185,-0.0155368
0.190354,-0.101463,0.465532,0.00616848,0.0253649,0.00564622,0.999643,371,-0.00116005,-0.036366,-0.0190546
0.12112,-0.108347,0.576301,0.00616848,0.0253649,0.00564622,0.999643,371,-0.00116005,-0.036366,-0.0190546
0.168504,-0.315616,1.02742,0.00369975,-0.00276058,0.00382082,0.999982,65,0.00339631,-0.0408455,-0.0112838
-0.0211552,-0.344597,1.20139,0.00662477,0.0112204,0.00311936,0.99991,370,-0.00106515,-0.036371,-0.0187336
0.0246602,-0.328287,1.19177,0.00783963,0.184613,0.0419421,0.981885,463,-0.0077941,-0.0315826,-0.042523
0.202352,-0.310807,1.02489,0.00369975,-0.00276058,0.00382082,0.999982,65,0.00339631,-0.0408455,-0.0112838
0.103471,-0.00197506,0.569607,0.00616848,0.0253649,0.00564622,0.999643,371,-0.00116005,-0.036366,-0.0190546
-0.000710089,-0.00883359,0.142693,0.00480191,-0.00292809,0.0037666,0.999977,106,0.0015327,-0.0475185,-0.0155368
0.0626356,-0.00841813,0.129036,0.00616848,0.0253649,0.00564622,0.999643,371,-0.00116005,-0.036366,-0.0190546
0.232572,-0.234837,0.629317,0.00369975,-0.00276058,0.00382082,0.999982,65,0.00339631,-0.0408455,-0.0112838
0.192856,-0.291343,0.979967,0.00607876,0.184989,0.0420722,0.981821,475,-0.00843156,-0.0310395,-0.0452438
0.298086,-0.365924,1.03374,0.00616848,0.0253649,0.00564622,0.999643,371,-0.00116005,-0.036366,-0.0190546
0.240251,-0.230876,0.656601,0,0,0,1,42,0,0,0
-0.0965578,-0.0963093,0.496971,0.00369975,-0.00276058,0.00382082,0.999982,65,0.00339631,-0.0408455,-0.0112838
-0.0393069,-0.00674619,0.157598,0.00616848,0.0253649,0.00564622,0.999643,371,-0.00116005,-0.036366,-0.0190546
0.148222,-0.1004,0.523813,0.00607876,0.184989,0.0420722,0.981821,475,-0.00843156,-0.0310395,-0.0452438
0.250873,-0.347764,1.10652,0.00203779,-0.00238163,0.00226845,0.999993,56,0.00304245,-0.0293845,-0.00825761
0.195992,-0.308132,0.998148,0.00662477,0.0112204,0.00311936,0.99991,370,-0.00106515,-0.036371,-0.0187336
0.128484,-0.144879,0.734954,0,0,0,1,42,0,0,0
0.0645172,-0.0659363,0.398684,0.00607876,0.184989,0.0420722,0.981821,475,-0.00843156,-0.0310395,-0.0452438
0.198479,-0.319827,1.00686,0.00369975,-0.00276058,0.00382082,0.999982,65,0.00339631,-0.0408455,-0.0112838
0.00323759,-0.330298,1.18444,0.00480191,-0.00292809,0.0037666,0.999977,106,0.0015327,-0.0475185,-0.0155368
-0.0559527,-0.310294,1.09173,0.00616848,0.0253649,0.00564622,0.999643,371,-0.00116005,-0.036366,-0.0190546
-0.0983329,-0.0993703,0.528242,0.00662477,0.0112204,0.00311936,0.99991,370,-0.00106515,-0.036371,-0.0187336
0.019326,-0.229098,1.03886,0.00662477,0.0112204,0.00311936,0.99991,370,-0.00106515,-0.036371,-0.0187336
-0.020734,-0.232676,1.08528,0.00369975,-0.00276058,0.00382082,0.999982,65,0.00339631,-0.0408455,-0.0112838
0.265806,-0.20057,0.72949,0.00369975,-0.00276058,0.00382082,0.999982,65,0.00339631,-0.0408455,-0.0112838
0.0710004,-0.0828882,0.47536,0.00203779,-0.00238163,0.00226845,0.999993,56,0.00304245,-0.0293845,-0.00825761
-0.0235874,-0.273891,1.21909,0,0,0,1,42,0,0,0
0.109389,-0.14347,0.720567,0,0,0,1,42,0,0,0
0.222367,-0.346917,1.04036,0.00616848,0.0253649,0.00564622,0.999643,371,-0.00116005,-0.036366,-0.0190546
0.0517527,-0.0696536,0.401067,0.00369975,-0.00276058,0.00382082,0.999982,65,0.00339631,-0.0408455,-0.0112838
0.225198,-0.191544,0.700114,0.00369975,-0.00276058,0.00382082,0.999982,65,0.00339631,-0.0408455,-0.0112838
0.249827,-0.35785,1.05199,0.00369975,-0.00276058,0.00382082,0.999982,65,0.00339631,-0.0408455,-0.0112838
0.549229,-0.216793,1.36146,0.00369975,-0.00276058,0.00382082,0.999982,65,0.00339631,-0.0408455,-0.0112838
-0.0408191,-0.211614,0.853469,0,0,0,1,42,0,0,0
0.253938,-0.227454,0.705464,0.00662477,0.0112204,0.00311936,0.99991,370,-0.00106515,-0.036371,-0.0187336
0.221613,-0.146954,0.666935,0.00607876,0.184989,0.0420722,0.981821,475,-0.00843156,-0.0310395,-0.0452438
0.0474518,-0.0317639,0.269069,0.00616848,0.0253649,0.00564622,0.999643,371,-0.00116005,-0.036366,-0.0190546
-0.0494482,-0.237263,0.891963,0.00203779,-0.00238163,0.00226845,0.999993,56,0.00304245,-0.0293845,-0.00825761
0.0943228,-0.0250397,0.227907,0.00607876,0.184989,0.0420722,0.981821,475,-0.00843156,-0.0310395,-0.0452438
0.227102,-0.177363,0.710944,0.00480191,-0.00292809,0.0037666,0.999977,106,0.0015327,-0.0475185,-0.0155368
0.228148,-0.0996616,0.531331,0.00546789,0.378881,0.08666,0.921363,705,-0.0208927,-0.0297044,-0.0502788
0.00238704,-0.383525,1.23914,0.00783963,0.184613,0.0419421,0.981885,463,-0.0077941,-0.0315826,-0.042523
0.20039,-0.35342,1.0893,0.00607876,0.184989,0.0420722,0.981821,475,-0.00843156,-0.0310395,-0.0452438
0.0267936,-0.36396,1.34345,0.00662477,0.0112204,0.00311936,0.99991,370,-0.00106515,-0.036371,-0.0187336
0.130884,-0.349647,1.07976,0.00369975,-0.00276058,0.00382082,0.999982,65,0.00339631,-0.0408455,-0.0112838
0.178031,-0.325,1.00415,0.00203779,-0.00238163,0.00226845,0.999993,56,0.00304245,-0.0293845,-0.00825761
0.116319,-0.0693269,0.40378,0.00369975,-0.00276058,0.00382082,0.999982,65,0.00339631,-0.0408455,-0.0112838
0.139826,-0.0109708,0.105922,0.00498448,0.379124,0.0868842,0.921245,701,-0.0205774,-0.0300991,-0.0499049
0.115263,5.81747e-05,0.0940539,0.00308599,0.538088,0.124557,0.833629,809,-0.00492923,-0.0336863,-0.0400629
0.137467,-0.00926108,0.125441,0.00783963,0.184613,0.0419421,0.981885,463,-0.0077941,-0.0315826,-0.042523
0.221565,-0.00949556,0.113761,0.00308599,0.538088,0.124557,0.833629,809,-0.00492923,-0.0336863,-0.0400629
