0.0736799,-0.00331521,0.176927,0.0113305,0.167632,0.0434357,0.984827,3486,-0.0731514,-0.0211663,-0.0603707
0.0619025,0.00913468,0.125045,0.0126335,0.385881,0.0910902,0.917954,3857,-0.0547201,-0.047184,-0.0201999
-0.139095,-0.0985969,0.505449,0.0113305,0.167632,0.0434357,0.984827,3486,-0.0731514,-0.0211663,-0.0603707
0.0777258,0.00100542,0.160037,0.00712643,0.370934,0.0912497,0.924138,3706,-0.0734568,-0.0264689,-0.0374835
0.0654435,0.00251778,0.152311,0.0126335,0.385881,0.0910902,0.917954,3857,-0.0547201,-0.047184,-0.0201999
-0.0193632,0.0171899,0.08416,0.00970396,0.169949,0.0436638,0.984437,3509,-0.0730625,-0.0235993,-0.0600324
-0.0453405,0.0135636,0.079923,0.00970396,0.169949,0.0436638,0.984437,3509,-0.0730625,-0.0235993,-0.0600324
0.0108369,0.016329,0.0848889,0.00970396,0.169949,0.0436638,0.984437,3509,-0.0730625,-0.0235993,-0.0600324
0.165468,-0.00479442,0.197789,0.00970396,0.169949,0.0436638,0.984437,3509,-0.0730625,-0.0235993,-0.0600324
-0.0250296,0.0137489,0.0910564,0.00970396,0.169949,0.0436638,0.984437,3509,-0.0730625,-0.0235993,-0.0600324
0.133953,-0.00564059,0.190491,0.0113305,0.167632,0.0434357,0.984827,3486,-0.0731514,-0.0211663,-0.0603707
0.0178511,-0.000388828,0.158452,0.00712643,0.370934,0.0912497,0.924138,3706,-0.0734568,-0.0264689,-0.0374835
0.0259253,-0.00442086,0.167642,0.0113305,0.167632,0.0434357,0.984827,3486,-0.0731514,-0.0211663,-0.0603707
0.0290647,-0.00219778,0.159954,0.0126335,0.385881,0.0910902,0.917954,3857,-0.0547201,-0.047184,-0.0201999
0.00284267,0.0197942,0.0754668,0.00712643,0.370934,0.0912497,0.924138,3706,-0.0734568,-0.0264689,-0.0374835
0.276231,-0.147784,0.425127,0.0126335,0.385881,0.0910902,0.917954,3857,-0.0547201,-0.047184,-0.0201999
0.286243,-0.133966,0.444041,0.0113305,0.167632,0.0434357,0.984827,3486,-0.0731514,-0.0211663,-0.0603707
0.285314,-0.130996,0.424286,0.0113305,0.167632,0.0434357,0.984827,3486,-0.0731514,-0.0211663,-0.0603707
0.284572,-0.188849,0.42873,0.0113305,0.167632,0.0434357,0.984827,3486,-0.0731514,-0.0211663,-0.0603707
0.277615,-0.170197,0.400597,0.0119229,0.391579,0.0910472,0.915551,3921,-0.0553705,-0.0642723,-0.0240096
0.276467,-0.0910552,0.381924,0.00924661,0.169541,0.0444943,0.984475,3525,-0.0735454,-0.0207916,-0.0570955
0.306966,-0.0591489,0.332321,0.0113305,0.167632,0.0434357,0.984827,3486,-0.0731514,-0.0211663,-0.0603707
0.0122518,0.00814353,0.117617,0.00932,0.170716,0.045018,0.984247,3534,-0.0719203,-0.0207965,-0.0497194
0.0294615,0.00933204,0.121823,0.00932,0.170716,0.045018,0.984247,3534,-0.0719203,-0.0207965,-0.0497194
0.00363472,0.00608451,0.125402,0.00924661,0.169541,0.0444943,0.984475,3525,-0.0735454,-0.0207916,-0.0570955
0.254518,-0.0608028,0.234894,0.00858423,0.394679,0.0943171,0.913925,4029,-0.0538754,-0.0349282,-0.0157118
0.256018,-0.0258226,0.241181,0.0119229,0.391579,0.0910472,0.915551,3921,-0.0553705,-0.0642723,-0.0240096
0.234021,-0.0369004,0.214991,0.00785753,0.396855,0.0950148,0.912916,4056,-0.0541934,-0.0322454,-0.0163831
0.262268,-0.111664,0.206327,0.0119229,0.391579,0.0910472,0.915551,3921,-0.0553705,-0.0642723,-0.0240096
0.260234,-0.0746549,0.216647,0.0136803,0.388674,0.0903452,0.916833,3885,-0.0560511,-0.0634397,-0.0256837
0.267926,-0.0820104,0.239768,0.0119229,0.391579,0.0910472,0.915551,3921,-0.0553705,-0.0642723,-0.0240096
0.260542,-0.096446,0.230148,0.00858423,0.394679,0.0943171,0.913925,4029,-0.0538754,-0.0349282,-0.0157118
0.263611,-0.0119545,0.209808,0.0119229,0.391579,0.0910472,0.915551,3921,-0.0553705,-0.0642723,-0.0240096
0.271816,-0.0832075,0.242731,0.0119229,0.391579,0.0910472,0.915551,3921,-0.0553705,-0.0642723,-0.0240096
0.278136,-0.0986335,0.226616,0.0119229,0.391579,0.0910472,0.915551,3921,-0.0553705,-0.0642723,-0.0240096
-0.057586,0.00899067,0.0875363,0.00924661,0.169541,0.0444943,0.984475,3525,-0.0735454,-0.0207916,-0.0570955
-0.0443906,-0.00496954,0.144287,0.00924661,0.169541,0.0444943,0.984475,3525,-0.0735454,-0.0207916,-0.0570955
-0.0360122,-0.0168858,0.198601,0.0113305,0.167632,0.0434357,0.984827,3486,-0.0731514,-0.0211663,-0.0603707
-0.09828,0.00955335,0.115652,0.0113305,0.167632,0.0434357,0.984827,3486,-0.0731514,-0.0211663,-0.0603707
-0.0695134,-0.0649831,0.223351,0.0113305,0.167632,0.0434357,0.984827,3486,-0.0731514,-0.0211663,-0.0603707
-0.0846792,0.000490808,0.151423,0.0113305,0.167632,0.0434357,0.984827,3486,-0.0731514,-0.0211663,-0.0603707
-0.0791739,0.013522,0.0860439,0.00924661,0.169541,0.0444943,0.984475,3525,-0.0735454,-0.0207916,-0.0570955
-0.148169,-0.212733,0.558142,0.0113305,0.167632,0.0434357,0.984827,3486,-0.0731514,-0.0211663,-0.0603707
0.0881414,-0.00196804,0.173946,0.00924661,0.169541,0.0444943,0.984475,3525,-0.0735454,-0.0207916,-0.0570955
-0.0505299,0.00343134,0.0825456,0.0113305,0.167632,0.0434357,0.984827,3486,-0.0731514,-0.0211663,-0.0603707
-0.0826444,-0.0200068,0.196984,0.0113305,0.167632,0.0434357,0.984827,3486,-0.0731514,-0.0211663,-0.0603707
0.0340485,0.0113831,0.12355,0.0113305,0.167632,0.0434357,0.984827,3486,-0.0731514,-0.0211663,-0.0603707
-0.0754312,0.00776244,0.101298,0.0113305,0.167632,0.0434357,0.984827,3486,-0.0731514,-0.0211663,-0.0603707
0.0134064,0.00863168,0.118404,0.0113305,0.167632,0.0434357,0.984827,3486,-0.0731514,-0.0211663,-0.0603707
0.0403871,0.0069838,0.130606,0.0113305,0.167632,0.0434357,0.984827,3486,-0.0731514,-0.0211663,-0.0603707
-0.0647054,0.000865373,0.124024,0.0113305,0.167632,0.0434357,0.984827,3486,-0.0731514,-0.0211663,-0.0603707
0.00418517,0.00625939,0.126413,0.0113305,0.167632,0.0434357,0.984827,3486,-0.0731514,-0.0211663,-0.0603707
0.275697,-0.130841,0.299789,0.0113305,0.167632,0.0434357,0.984827,3486,-0.0731514,-0.0211663,-0.0603707
-0.0670858,0.00716034,0.125073,0.0113305,0.167632,0.0434357,0.984827,3486,-0.0731514,-0.0211663,-0.0603707
0.279902,-0.105898,0.346457,0.0113305,0.167632,0.0434357,0.984827,3486,-0.0731514,-0.0211663,-0.0603707
-0.0492832,0.0151809,0.0743771,0.0113305,0.167632,0.0434357,0.984827,3486,-0.0731514,-0.0211663,-0.0603707
-0.0459182,-0.000883675,0.118652,0.0113305,0.167632,0.0434357,0.984827,3486,-0.0731514,-0.0211663,-0.0603707
0.0129875,0.0114502,0.105981,0.0113305,0.167632,0.0434357,0.984827,3486,-0.0731514,-0.0211663,-0.0603707
0.00344981,0.00751865,0.12504,0.013597,-0.0382365,-0.00781332,0.999146,3310,-0.0667559,-0.0239392,-0.063776
-0.0745393,-0.00526989,0.164022,0.00932,0.170716,0.045018,0.984247,3534,-0.0719203,-0.0207965,-0.0497194
0.0405306,0.0111995,0.113279,0.00712643,0.370934,0.0912497,0.924138,3706,-0.0734568,-0.0264689,-0.0374835
-0.0157004,0.00735455,0.129036,0.00712643,0.370934,0.0912497,0.924138,3706,-0.0734568,-0.0264689,-0.0374835
-0.0104192,-0.0020329,0.13227,0.0151931,-0.0427179,-0.00794995,0.99894,3262,-0.06314,-0.0224315,-0.0570814
-0.0323441,0.0121102,0.0890031,0.00932,0.170716,0.045018,0.984247,3534,-0.0719203,-0.0207965,-0.0497194
0.0122323,0.0168247,0.0863189,0.00712643,0.370934,0.0912497,0.924138,3706,-0.0734568,-0.0264689,-0.0374835
-0.085688,0.00580641,0.100508,0.00924661,0.169541,0.0444943,0.984475,3525,-0.0735454,-0.0207916,-0.0570955
0.00252198,0.014112,0.0932126,0.00932,0.170716,0.045018,0.984247,3534,-0.0719203,-0.0207965,-0.0497194
0.25767,-0.00528485,0.197076,0.00712643,0.370934,0.0912497,0.924138,3706,-0.0734568,-0.0264689,-0.0374835
0.00492935,0.00234266,0.146048,0.00932,0.170716,0.045018,0.984247,3534,-0.0719203,-0.0207965,-0.0497194
0.0424436,0.0175855,0.0858844,0.00924661,0.169541,0.0444943,0.984475,3525,-0.0735454,-0.0207916,-0.0570955
0.0746274,-0.00630821,0.18621,0.00924661,0.169541,0.0444943,0.984475,3525,-0.0735454,-0.0207916,-0.0570955
0.049478,0.0119762,0.111112,0.00924661,0.169541,0.0444943,0.984475,3525,-0.0735454,-0.0207916,-0.0570955
0.12274,-0.0184373,0.236034,0.00924661,0.169541,0.0444943,0.984475,3525,-0.0735454,-0.0207916,-0.0570955
0.283335,-0.105693,0.332738,0.00924661,0.169541,0.0444943,0.984475,3525,-0.0735454,-0.0207916,-0.0570955
0.270255,-0.0926832,0.305154,0.00924661,0.169541,0.0444943,0.984475,3525,-0.0735454,-0.0207916,-0.0570955
0.0363117,-0.240188,0.593042,0.00924661,0.169541,0.0444943,0.984475,3525,-0.0735454,-0.0207916,-0.0570955
-0.0364301,0.00316859,0.121555,0.00924661,0.169541,0.0444943,0.984475,3525,-0.0735454,-0.0207916,-0.0570955
0.27461,-0.12416,0.302311,0.00924661,0.169541,0.0444943,0.984475,3525,-0.0735454,-0.0207916,-0.0570955
-0.0469559,0.0109322,0.0897145,0.00970396,0.169949,0.0436638,0.984437,3509,-0.0730625,-0.0235993,-0.0600324
0.263846,-0.0463153,0.342773,0.00924661,0.169541,0.0444943,0.984475,3525,-0.0735454,-0.0207916,-0.0570955
0.277928,-0.106668,0.326288,0.00924661,0.169541,0.0444943,0.984475,3525,-0.0735454,-0.0207916,-0.0570955
0.251493,-0.157088,0.282303,0.00924661,0.169541,0.0444943,0.984475,3525,-0.0735454,-0.0207916,-0.0570955
0.286636,-0.137319,0.352479,0.00924661,0.169541,0.0444943,0.984475,3525,-0.0735454,-0.0207916,-0.0570955
-0.0452825,-0.00525817,0.152807,0.00970396,0.169949,0.0436638,0.984437,3509,-0.0730625,-0.0235993,-0.0600324
-0.0607527,-0.00674527,0.171988,0.00924661,0.169541,0.0444943,0.984475,3525,-0.0735454,-0.0207916,-0.0570955
0.0636159,0.0165101,0.0964873,0.00924661,0.169541,0.0444943,0.984475,3525,-0.0735454,-0.0207916,-0.0570955
0.250161,-0.118286,0.257135,0.0113305,0.167632,0.0434357,0.984827,3486,-0.0731514,-0.0211663,-0.0603707
0.0307821,0.0102862,0.118846,0.0113305,0.167632,0.0434357,0.984827,3486,-0.0731514,-0.0211663,-0.0603707
0.269283,-0.0942395,0.288377,0.0113305,0.167632,0.0434357,0.984827,3486,-0.0731514,-0.0211663,-0.0603707
0.269193,-0.133596,0.350267,0.0113305,0.167632,0.0434357,0.984827,3486,-0.0731514,-0.0211663,-0.0603707
0.316424,-0.0629612,0.431582,0.0113305,0.167632,0.0434357,0.984827,3486,-0.0731514,-0.0211663,-0.0603707
0.311522,-0.0697411,0.429234,0.0113305,0.167632,0.0434357,0.984827,3486,-0.0731514,-0.0211663,-0.0603707
0.0241762,0.0130922,0.104138,0.0113305,0.167632,0.0434357,0.984827,3486,-0.0731514,-0.0211663,-0.0603707
-0.0839643,-0.000936238,0.135145,0.0113305,0.167632,0.0434357,0.984827,3486,-0.0731514,-0.0211663,-0.0603707
0.0716423,0.0104059,0.119714,0.0113305,0.167632,0.0434357,0.984827,3486,-0.0731514,-0.0211663,-0.0603707
0.134236,-0.000449082,0.175075,0.0113305,0.167632,0.0434357,0.984827,3486,-0.0731514,-0.0211663,-0.0603707
0.270435,-0.13486,0.296018,0.0126335,0.385881,0.0910902,0.917954,3857,-0.0547201,-0.047184,-0.0201999
0.267309,-0.0871778,0.337881,0.0126335,0.385881,0.0910902,0.917954,3857,-0.0547201,-0.047184,-0.0201999
0.270647,-0.170165,0.347092,0.0126335,0.385881,0.0910902,0.917954,3857,-0.0547201,-0.047184,-0.0201999
0.277205,-0.0853234,0.337106,0.0126335,0.385881,0.0910902,0.917954,3857,-0.0547201,-0.047184,-0.0201999
0.265114,-0.0683046,0.431374,0.0126335,0.385881,0.0910902,0.917954,3857,-0.0547201,-0.047184,-0.0201999
0.279,-0.150352,0.334016,0.0126335,0.385881,0.0910902,0.917954,3857,-0.0547201,-0.047184,-0.0201999
0.270511,-0.161226,0.320114,0.0119229,0.391579,0.0910472,0.915551,3921,-0.0553705,-0.0642723,-0.0240096
-0.0385723,0.0145688,0.0799819,0.00932,0.170716,0.045018,0.984247,3534,-0.0719203,-0.0207965,-0.0497194
-0.03057,0.0153605,0.0779781,0.0113305,0.167632,0.0434357,0.984827,3486,-0.0731514,-0.0211663,-0.0603707
0.0257335,-0.10014,0.504525,0.00970396,0.169949,0.0436638,0.984437,3509,-0.0730625,-0.0235993,-0.0600324
0.0100558,-0.00475356,0.168836,0.00712643,0.370934,0.0912497,0.924138,3706,-0.0734568,-0.0264689,-0.0374835
-0.00130954,0.00879662,0.102563,0.00712643,0.370934,0.0912497,0.924138,3706,-0.0734568,-0.0264689,-0.0374835
-0.114783,-0.178949,0.559962,0.013597,-0.0382365,-0.00781332,0.999146,3310,-0.0667559,-0.0239392,-0.063776
-0.122703,-0.179044,0.662142,0.0140928,-0.0394523,-0.00793503,0.999091,3293,-0.0662472,-0.0225696,-0.0645368
-0.113356,-0.118718,0.521042,0.013597,-0.0382365,-0.00781332,0.999146,3310,-0.0667559,-0.0239392,-0.063776
-0.120383,-0.172956,0.632511,0.0140928,-0.0394523,-0.00793503,0.999091,3293,-0.0662472,-0.0225696,-0.0645368
0.284352,-0.137756,0.456292,0.0113305,0.167632,0.0434357,0.984827,3486,-0.0731514,-0.0211663,-0.0603707
0.307996,-0.0804347,0.422194,0.0113305,0.167632,0.0434357,0.984827,3486,-0.0731514,-0.0211663,-0.0603707
0.284465,-0.135964,0.465801,0.0119229,0.391579,0.0910472,0.915551,3921,-0.0553705,-0.0642723,-0.0240096
-0.0315624,-0.0052799,0.13951,0.0138101,-0.0367377,-0.00831119,0.999195,3328,-0.0676587,-0.026045,-0.0548376
-0.117735,-0.141427,0.615288,0.0140928,-0.0394523,-0.00793503,0.999091,3293,-0.0662472,-0.0225696,-0.0645368
-0.122619,-0.185776,0.6604,0.0140928,-0.0394523,-0.00793503,0.999091,3293,-0.0662472,-0.0225696,-0.0645368
0.315946,-0.0941807,0.532236,0.0119229,0.391579,0.0910472,0.915551,3921,-0.0553705,-0.0642723,-0.0240096
0.257072,-0.0549687,0.195802,0.0126335,0.385881,0.0910902,0.917954,3857,-0.0547201,-0.047184,-0.0201999
0.272094,-0.114584,0.313783,0.0119229,0.391579,0.0910472,0.915551,3921,-0.0553705,-0.0642723,-0.0240096
0.0378337,-0.0172651,0.23608,0.0119229,0.391579,0.0910472,0.915551,3921,-0.0553705,-0.0642723,-0.0240096
0.0377326,-0.00479685,0.171973,0.0119229,0.391579,0.0910472,0.915551,3921,-0.0553705,-0.0642723,-0.0240096
0.260755,-0.102294,0.228358,0.0119229,0.391579,0.0910472,0.915551,3921,-0.0553705,-0.0642723,-0.0240096
0.505683,-0.330017,0.678904,0.00932,0.170716,0.045018,0.984247,3534,-0.0719203,-0.0207965,-0.0497194
0.256627,-0.0534195,0.204035,0.00785753,0.396855,0.0950148,0.912916,4056,-0.0541934,-0.0322454,-0.0163831
0.339075,-0.089727,0.545083,0.0139316,0.389254,0.0902419,0.916593,3891,-0.0561034,-0.0644533,-0.0263711
0.371988,-0.23006,1.07582,0.0119229,0.391579,0.0910472,0.915551,3921,-0.0553705,-0.0642723,-0.0240096
0.599066,-0.270767,1.11765,0.0113305,0.167632,0.0434357,0.984827,3486,-0.0731514,-0.0211663,-0.0603707
0.476126,-0.276353,0.88168,0.0136803,0.388674,0.0903452,0.916833,3885,-0.0560511,-0.0634397,-0.0256837
0.738874,-0.440517,0.949768,0.00924661,0.169541,0.0444943,0.984475,3525,-0.0735454,-0.0207916,-0.0570955
0.255633,-0.00796235,0.115509,0.0136803,0.388674,0.0903452,0.916833,3885,-0.0560511,-0.0634397,-0.0256837
0.381158,-0.223634,1.05155,0.0136803,0.388674,0.0903452,0.916833,3885,-0.0560511,-0.0634397,-0.0256837
0.0976786,0.0139683,0.102216,0.0119229,0.391579,0.0910472,0.915551,3921,-0.0553705,-0.0642723,-0.0240096
-0.0470134,0.0041193,0.112884,0.013597,-0.0382365,-0.00781332,0.999146,3310,-0.0667559,-0.0239392,-0.063776
0.291526,-0.177167,0.443934,0.0113305,0.167632,0.0434357,0.984827,3486,-0.0731514,-0.0211663,-0.0603707
0.284213,-0.182174,0.401596,0.0136803,0.388674,0.0903452,0.916833,3885,-0.0560511,-0.0634397,-0.0256837
0.279189,-0.16928,0.401979,0.0113305,0.167632,0.0434357,0.984827,3486,-0.0731514,-0.0211663,-0.0603707
0.26759,-0.0750504,0.291318,0.0113305,0.167632,0.0434357,0.984827,3486,-0.0731514,-0.0211663,-0.0603707
0.0938117,0.0045333,0.16278,0.00924661,0.169541,0.0444943,0.984475,3525,-0.0735454,-0.0207916,-0.0570955
-0.127679,-0.250666,0.617572,0.0138101,-0.0367377,-0.00831119,0.999195,3328,-0.0676587,-0.026045,-0.0548376
0.73089,-0.405054,0.948132,0.0113305,0.167632,0.0434357,0.984827,3486,-0.0731514,-0.0211663,-0.0603707
0.287477,-0.136438,0.470021,0.0126335,0.385881,0.0910902,0.917954,3857,-0.0547201,-0.047184,-0.0201999
0.278509,-0.117173,0.462354,0.0113305,0.167632,0.0434357,0.984827,3486,-0.0731514,-0.0211663,-0.0603707
0.0523827,0.00318277,0.147549,0.00932,0.170716,0.045018,0.984247,3534,-0.0719203,-0.0207965,-0.0497194
0.284655,-0.147694,0.352849,0.0126335,0.385881,0.0910902,0.917954,3857,-0.0547201,-0.047184,-0.0201999
0.0646114,-0.00163432,0.168003,0.0119229,0.391579,0.0910472,0.915551,3921,-0.0553705,-0.0642723,-0.0240096
0.0498576,0.00248913,0.14478,0.00932,0.170716,0.045018,0.984247,3534,-0.0719203,-0.0207965,-0.0497194
-0.00726009,-0.00653235,0.152568,0.00932,0.170716,0.045018,0.984247,3534,-0.0719203,-0.0207965,-0.0497194
-0.0444948,0.016642,0.0712873,0.00932,0.170716,0.045018,0.984247,3534,-0.0719203,-0.0207965,-0.0497194
0.0306562,0.0168332,0.0883398,0.0113305,0.167632,0.0434357,0.984827,3486,-0.0731514,-0.0211663,-0.0603707
0.271538,-0.182499,0.386782,0.00970396,0.169949,0.0436638,0.984437,3509,-0.0730625,-0.0235993,-0.0600324
-0.0488302,0.0107451,0.0806839,0.0151931,-0.0427179,-0.00794995,0.99894,3262,-0.06314,-0.0224315,-0.0570814
-0.125923,-0.237868,0.611723,0.0138101,-0.0367377,-0.00831119,0.999195,3328,-0.0676587,-0.026045,-0.0548376
-0.0935416,0.0220054,0.12994,0.00932,0.170716,0.045018,0.984247,3534,-0.0719203,-0.0207965,-0.0497194
0.272592,-0.138037,0.351369,0.00970396,0.169949,0.0436638,0.984437,3509,-0.0730625,-0.0235993,-0.0600324
0.282932,-0.0652216,0.424313,0.00970396,0.169949,0.0436638,0.984437,3509,-0.0730625,-0.0235993,-0.0600324
0.280318,-0.12169,0.29431,0.00970396,0.169949,0.0436638,0.984437,3509,-0.0730625,-0.0235993,-0.0600324
0.2684,-0.128985,0.306495,0.00970396,0.169949,0.0436638,0.984437,3509,-0.0730625,-0.0235993,-0.0600324
0.285668,-0.161729,0.447774,0.0126335,0.385881,0.0910902,0.917954,3857,-0.0547201,-0.047184,-0.0201999
0.328631,-0.0941333,0.546856,0.0126335,0.385881,0.0910902,0.917954,3857,-0.0547201,-0.047184,-0.0201999
0.244578,-0.0146683,0.238233,0.0126335,0.385881,0.0910902,0.917954,3857,-0.0547201,-0.047184,-0.0201999
0.289046,-0.0995938,0.15987,0.0126335,0.385881,0.0910902,0.917954,3857,-0.0547201,-0.047184,-0.0201999
0.272299,-0.139396,0.370748,0.0126335,0.385881,0.0910902,0.917954,3857,-0.0547201,-0.047184,-0.0201999
0.0978678,0.0200681,0.0824679,0.0126335,0.385881,0.0910902,0.917954,3857,-0.0547201,-0.047184,-0.0201999
0.278379,-0.193545,0.418652,0.0126335,0.385881,0.0910902,0.917954,3857,-0.0547201,-0.047184,-0.0201999
0.263402,-0.10874,0.246133,0.0126335,0.385881,0.0910902,0.917954,3857,-0.0547201,-0.047184,-0.0201999
0.306382,-0.147949,0.802139,0.0126335,0.385881,0.0910902,0.917954,3857,-0.0547201,-0.047184,-0.0201999
0.359216,-0.147825,0.798196,0.0126335,0.385881,0.0910902,0.917954,3857,-0.0547201,-0.047184,-0.0201999
0.33334,-0.152029,0.732768,0.0126335,0.385881,0.0910902,0.917954,3857,-0.0547201,-0.047184,-0.0201999
0.299405,-0.198876,0.95941,0.0126335,0.385881,0.0910902,0.917954,3857,-0.0547201,-0.047184,-0.0201999
0.265017,-0.114448,0.270357,0.0126335,0.385881,0.0910902,0.917954,3857,-0.0547201,-0.047184,-0.0201999
0.290918,-0.178785,0.452407,0.0126335,0.385881,0.0910902,0.917954,3857,-0.0547201,-0.047184,-0.0201999
-0.00677685,0.0104661,0.110128,0.00712643,0.370934,0.0912497,0.924138,3706,-0.0734568,-0.0264689,-0.0374835
-0.0837523,0.017543,0.0969832,0.00970396,0.169949,0.0436638,0.984437,3509,-0.0730625,-0.0235993,-0.0600324
0.276049,-0.145638,0.415215,0.0136803,0.388674,0.0903452,0.916833,3885,-0.0560511,-0.0634397,-0.0256837
0.3147,-0.069348,0.438311,0.0126335,0.385881,0.0910902,0.917954,3857,-0.0547201,-0.047184,-0.0201999
0.273553,-0.105235,0.431294,0.0126335,0.385881,0.0910902,0.917954,3857,-0.0547201,-0.047184,-0.0201999
0.27144,-0.136738,0.397623,0.00712643,0.370934,0.0912497,0.924138,3706,-0.0734568,-0.0264689,-0.0374835
0.315555,-0.181743,0.529977,0.0113305,0.167632,0.0434357,0.984827,3486,-0.0731514,-0.0211663,-0.0603707
0.279909,-0.112636,0.465243,0.0119229,0.391579,0.0910472,0.915551,3921,-0.0553705,-0.0642723,-0.0240096
0.00484557,0.00770236,0.126737,0.00712643,0.370934,0.0912497,0.924138,3706,-0.0734568,-0.0264689,-0.0374835
0.0159683,0.00433376,0.136336,0.0126335,0.385881,0.0910902,0.917954,3857,-0.0547201,-0.047184,-0.0201999
0.273931,-0.0610739,0.440902,0.00932,0.170716,0.045018,0.984247,3534,-0.0719203,-0.0207965,-0.0497194
0.0941076,0.00387813,0.167122,0.00932,0.170716,0.045018,0.984247,3534,-0.0719203,-0.0207965,-0.0497194
-0.0290891,0.016754,0.0828897,0.00924661,0.169541,0.0444943,0.984475,3525,-0.0735454,-0.0207916,-0.0570955
-0.0167347,0.0188027,0.0844847,0.0113305,0.167632,0.0434357,0.984827,3486,-0.0731514,-0.0211663,-0.0603707
-0.0552502,-0.00191271,0.13675,0.0151931,-0.0427179,-0.00794995,0.99894,3262,-0.06314,-0.0224315,-0.0570814
-0.0478518,0.0195528,0.0743382,0.00970396,0.169949,0.0436638,0.984437,3509,-0.0730625,-0.0235993,-0.0600324
-0.0595532,0.0144527,0.0823405,0.00970396,0.169949,0.0436638,0.984437,3509,-0.0730625,-0.0235993,-0.0600324
-0.0696677,0.0171511,0.0769102,0.00970396,0.169949,0.0436638,0.984437,3509,-0.0730625,-0.0235993,-0.0600324
-0.0572284,0.0171379,0.0658764,0.00970396,0.169949,0.0436638,0.984437,3509,-0.0730625,-0.0235993,-0.0600324
-0.0676639,0.0113725,0.0912904,0.00970396,0.169949,0.0436638,0.984437,3509,-0.0730625,-0.0235993,-0.0600324
-0.103646,-0.0359727,0.296863,0.00970396,0.169949,0.0436638,0.984437,3509,-0.0730625,-0.0235993,-0.0600324
-0.0613212,0.0127042,0.079022,0.00924661,0.169541,0.0444943,0.984475,3525,-0.0735454,-0.0207916,-0.0570955
0.266876,-0.0771924,0.296444,0.0113305,0.167632,0.0434357,0.984827,3486,-0.0731514,-0.0211663,-0.0603707
0.281328,-0.0708153,0.304479,0.0126335,0.385881,0.0910902,0.917954,3857,-0.0547201,-0.047184,-0.0201999
0.0113639,-0.00655714,0.162328,0.00785753,0.396855,0.0950148,0.912916,4056,-0.0541934,-0.0322454,-0.0163831
0.275181,-0.142207,0.380006,0.0119229,0.391579,0.0910472,0.915551,3921,-0.0553705,-0.0642723,-0.0240096
0.293683,-0.123755,0.517776,0.0126335,0.385881,0.0910902,0.917954,3857,-0.0547201,-0.047184,-0.0201999
0.319033,-0.210876,0.548423,0.00932,0.170716,0.045018,0.984247,3534,-0.0719203,-0.0207965,-0.0497194
0.049766,0.00237861,0.164518,0.00932,0.170716,0.045018,0.984247,3534,-0.0719203,-0.0207965,-0.0497194
-0.00945111,0.00570998,0.122779,0.0140928,-0.0394523,-0.00793503,0.999091,3293,-0.0662472,-0.0225696,-0.0645368
-0.0771907,0.00721362,0.107563,0.00924661,0.169541,0.0444943,0.984475,3525,-0.0735454,-0.0207916,-0.0570955
0.0560376,-0.00375609,0.176677,0.00924661,0.169541,0.0444943,0.984475,3525,-0.0735454,-0.0207916,-0.0570955
0.0736836,-0.00337934,0.178102,0.00924661,0.169541,0.0444943,0.984475,3525,-0.0735454,-0.0207916,-0.0570955
0.110275,-0.0160268,0.229255,0.00924661,0.169541,0.0444943,0.984475,3525,-0.0735454,-0.0207916,-0.0570955
-0.0443598,0.0144885,0.0835015,0.00924661,0.169541,0.0444943,0.984475,3525,-0.0735454,-0.0207916,-0.0570955
-0.0293194,0.0203357,0.0740262,0.00924661,0.169541,0.0444943,0.984475,3525,-0.0735454,-0.0207916,-0.0570955
-0.0470685,0.0200403,0.0668304,0.00924661,0.169541,0.0444943,0.984475,3525,-0.0735454,-0.0207916,-0.0570955
0.0174966,-0.000679049,0.157787,0.00924661,0.169541,0.0444943,0.984475,3525,-0.0735454,-0.0207916,-0.0570955
-0.052371,0.00701518,0.103911,0.0138101,-0.0367377,-0.00831119,0.999195,3328,-0.0676587,-0.026045,-0.0548376
-0.0754398,0.0053555,0.118405,0.0113305,0.167632,0.0434357,0.984827,3486,-0.0731514,-0.0211663,-0.0603707
0.25993,-0.0685134,0.423926,0.0113305,0.167632,0.0434357,0.984827,3486,-0.0731514,-0.0211663,-0.0603707
0.0269265,-0.00269982,0.162892,0.0113305,0.167632,0.0434357,0.984827,3486,-0.0731514,-0.0211663,-0.0603707
-0.0721413,-0.218663,0.639442,0.00970396,0.169949,0.0436638,0.984437,3509,-0.0730625,-0.0235993,-0.0600324
0.295378,-0.208108,0.503474,0.0119229,0.391579,0.0910472,0.915551,3921,-0.0553705,-0.0642723,-0.0240096
0.0143548,-0.00742156,0.17729,0.0113305,0.167632,0.0434357,0.984827,3486,-0.0731514,-0.0211663,-0.0603707
0.289412,-0.154516,0.384003,0.0113305,0.167632,0.0434357,0.984827,3486,-0.0731514,-0.0211663,-0.0603707
-0.0723197,-0.28301,0.809483,0.0138101,-0.0367377,-0.00831119,0.999195,3328,-0.0676587,-0.026045,-0.0548376
0.0306822,0.0226119,0.0725243,0.00932,0.170716,0.045018,0.984247,3534,-0.0719203,-0.0207965,-0.0497194
-0.0386471,0.014409,0.0796276,0.0151931,-0.0427179,-0.00794995,0.99894,3262,-0.06314,-0.0224315,-0.0570814
