-0.182072,-0.0882845,0.273228,0.0419025,-0.827438,0.0579215,0.556988,2847,-0.181033,-0.0880715,0.273997
-0.182532,-0.0884532,0.273546,0.0419025,-0.827438,0.0579215,0.556988,2847,-0.181033,-0.0880715,0.273997
-0.182258,-0.0883306,0.273568,0.0419025,-0.827438,0.0579215,0.556988,2847,-0.181033,-0.0880715,0.273997
-0.182136,-0.0883919,0.273221,0.0419025,-0.827438,0.0579215,0.556988,2847,-0.181033,-0.0880715,0.273997
-0.182123,-0.0883882,0.273231,0.0419025,-0.827438,0.0579215,0.556988,2847,-0.181033,-0.0880715,0.273997
-0.182214,-0.0885069,0.273048,0.0419025,-0.827438,0.0579215,0.556988,2847,-0.181033,-0.0880715,0.273997
-0.182056,-0.0881722,0.273268,0.0419025,-0.827438,0.0579215,0.556988,2847,-0.181033,-0.0880715,0.273997
-0.182075,-0.0882816,0.273242,0.0419025,-0.827438,0.0579215,0.556988,2847,-0.181033,-0.0880715,0.273997
-0.181917,-0.088199,0.273213,0.0419025,-0.827438,0.0579215,0.556988,2847,-0.181033,-0.0880715,0.273997
-0.182264,-0.0885605,0.273296,0.0419025,-0.827438,0.0579215,0.556988,2847,-0.181033,-0.0880715,0.273997
-0.182067,-0.0883053,0.273261,0.0419025,-0.827438,0.0579215,0.556988,2847,-0.181033,-0.0880715,0.273997
-0.182107,-0.0883854,0.27321,0.0419025,-0.827438,0.0579215,0.556988,2847,-0.181033,-0.0880715,0.273997
-0.182156,-0.088396,0.273265,0.0419025,-0.827438,0.0579215,0.556988,2847,-0.181033,-0.0880715,0.273997
-0.182315,-0.0885997,0.27345,0.0419025,-0.827438,0.0579215,0.556988,2847,-0.181033,-0.0880715,0.273997
-0.182073,-0.0883369,0.27319,0.0419025,-0.827438,0.0579215,0.556988,2847,-0.181033,-0.0880715,0.273997
-0.18205,-0.0882951,0.273248,0.0419025,-0.827438,0.0579215,0.556988,2847,-0.181033,-0.0880715,0.273997
-0.182468,-0.0885628,0.273506,0.0878409,-0.815961,0.0756315,0.566367,2922,-0.181932,-0.0882991,0.273727
-0.182442,-0.0884207,0.273546,0.0913448,-0.78794,0.0451472,0.607264,2909,-0.18199,-0.0883258,0.273768
-0.182447,-0.0884536,0.273537,0.0913448,-0.78794,0.0451472,0.607264,2909,-0.18199,-0.0883258,0.273768
-0.182438,-0.0884025,0.273552,0.0913448,-0.78794,0.0451472,0.607264,2909,-0.18199,-0.0883258,0.273768
-0.182338,-0.0885058,0.2735,0.09429,-0.806249,0.0503962,0.581834,2883,-0.181962,-0.0883119,0.273715
-0.182464,-0.0886087,0.273497,0.0913448,-0.78794,0.0451472,0.607264,2909,-0.18199,-0.0883258,0.273768
-0.182454,-0.0884928,0.273526,0.089851,-0.778807,0.0432128,0.61929,2908,-0.181995,-0.0883324,0.273769
-0.182396,-0.0883799,0.2736,0.0913448,-0.78794,0.0451472,0.607264,2909,-0.18199,-0.0883258,0.273768
-0.182446,-0.0884281,0.27356,0.101468,-0.80677,0.0401929,0.580698,2912,-0.181988,-0.0883237,0.273763
-0.182019,-0.0882291,0.273275,0.118955,-0.851332,0.0563795,0.507843,3032,-0.181346,-0.0881216,0.273882
-0.182473,-0.0884044,0.273544,0.0991321,-0.78648,0.0688625,0.605706,2936,-0.181774,-0.0882562,0.273678
-0.182388,-0.0885774,0.273519,0.0399421,-0.806764,0.0667556,0.58573,2823,-0.180795,-0.0880402,0.274117
-0.182027,-0.0882404,0.273239,0.10667,-0.820412,0.0377577,0.560465,2854,-0.181281,-0.0881169,0.273876
-0.182188,-0.0887155,0.272958,0.0189609,-0.807443,0.0704975,0.585411,2843,-0.180921,-0.0880654,0.274045
-0.182116,-0.0883884,0.273203,0.118955,-0.851332,0.0563795,0.507843,3032,-0.181346,-0.0881216,0.273882
-0.182063,-0.0882546,0.27327,-0.122825,0.866054,-0.0499564,-0.482047,3031,-0.181358,-0.0881082,0.273885
-0.182126,-0.0884283,0.273288,0.159347,-0.703691,0.0735887,0.688485,3102,-0.181189,-0.088067,0.273731
-0.182247,-0.0884929,0.273428,0.131295,-0.821368,0.0430552,0.553409,3035,-0.181399,-0.0881605,0.273816
-0.182176,-0.0882095,0.273475,0.0531207,-0.811452,0.0619864,0.57869,2812,-0.180729,-0.0880158,0.27416
-0.182218,-0.0882133,0.273445,0.0189609,-0.807443,0.0704975,0.585411,2843,-0.180921,-0.0880654,0.274045
-0.182551,-0.0882755,0.273203,0.0824788,-0.858763,0.0418747,0.503955,2790,-0.180603,-0.087973,0.274256
-0.182735,-0.088373,0.273185,-0.112517,0.864777,-0.0424599,-0.487542,3023,-0.181486,-0.088138,0.273799
-0.182444,-0.088268,0.27326,0.0419025,-0.827438,0.0579215,0.556988,2847,-0.181033,-0.0880715,0.273997
-0.182238,-0.0884579,0.273445,0.132878,-0.689767,0.0874455,0.706341,2941,-0.181555,-0.0881738,0.27372
-0.182056,-0.0882779,0.273255,-0.112517,0.864777,-0.0424599,-0.487542,3023,-0.181486,-0.088138,0.273799
-0.182036,-0.0882786,0.273288,0.118955,-0.851332,0.0563795,0.507843,3032,-0.181346,-0.0881216,0.273882
-0.182073,-0.0882582,0.273308,-0.112517,0.864777,-0.0424599,-0.487542,3023,-0.181486,-0.088138,0.273799
-0.182058,-0.0882588,0.273284,-0.112517,0.864777,-0.0424599,-0.487542,3023,-0.181486,-0.088138,0.273799
-0.182096,-0.088292,0.273264,-0.112517,0.864777,-0.0424599,-0.487542,3023,-0.181486,-0.088138,0.273799
-0.182106,-0.0884261,0.273225,-0.122825,0.866054,-0.0499564,-0.482047,3031,-0.181358,-0.0881082,0.273885
-0.182234,-0.088491,0.273458,0.145309,-0.677074,0.0899003,0.715803,2942,-0.18156,-0.0881739,0.273725
-0.182466,-0.0883973,0.273307,0.112074,-0.755197,0.0524672,0.643712,2938,-0.181638,-0.0882255,0.273688
-0.182232,-0.0882134,0.273428,0.0399421,-0.806764,0.0667556,0.58573,2823,-0.180795,-0.0880402,0.274117
-0.182334,-0.0883402,0.273369,0.131295,-0.821368,0.0430552,0.553409,3035,-0.181399,-0.0881605,0.273816
-0.182452,-0.0883799,0.273311,-0.112517,0.864777,-0.0424599,-0.487542,3023,-0.181486,-0.088138,0.273799
-0.18228,-0.0887152,0.273198,0.0419025,-0.827438,0.0579215,0.556988,2847,-0.181033,-0.0880715,0.273997
-0.182014,-0.0882314,0.273282,0.0473264,-0.800756,0.0572103,0.59437,2830,-0.180838,-0.088052,0.274083
-0.182125,-0.0884918,0.273148,0.0531207,-0.811452,0.0619864,0.57869,2812,-0.180729,-0.0880158,0.27416
-0.182059,-0.0882806,0.27324,-0.0728328,0.880765,-0.0255997,-0.467219,2775,-0.180686,-0.0879982,0.274171
-0.182181,-0.0883449,0.273167,0.0531207,-0.811452,0.0619864,0.57869,2812,-0.180729,-0.0880158,0.27416
-0.181972,-0.0883152,0.273072,-0.112517,0.864777,-0.0424599,-0.487542,3023,-0.181486,-0.088138,0.273799
-0.182564,-0.0886662,0.273349,0.0531207,-0.811452,0.0619864,0.57869,2812,-0.180729,-0.0880158,0.27416
-0.182164,-0.0884214,0.273235,0.0824788,-0.858763,0.0418747,0.503955,2790,-0.180603,-0.087973,0.274256
-0.182127,-0.0884237,0.273158,0.1441,-0.785094,0.0268298,0.601783,3037,-0.181431,-0.0882016,0.273776
-0.182151,-0.0886461,0.272929,-0.122825,0.866054,-0.0499564,-0.482047,3031,-0.181358,-0.0881082,0.273885
-0.182108,-0.0883445,0.272932,0.0189609,-0.807443,0.0704975,0.585411,2843,-0.180921,-0.0880654,0.274045
-0.182219,-0.0887075,0.27311,0.10667,-0.820412,0.0377577,0.560465,2854,-0.181281,-0.0881169,0.273876
-0.18244,-0.088384,0.273615,0.0919723,-0.811387,0.0697215,0.573002,2920,-0.181946,-0.0883091,0.273733
-0.182401,-0.088394,0.273552,0.0913448,-0.78794,0.0451472,0.607264,2909,-0.18199,-0.0883258,0.273768
-0.182345,-0.0885021,0.273518,0.089851,-0.778807,0.0432128,0.61929,2908,-0.181995,-0.0883324,0.273769
-0.182329,-0.0884901,0.273685,0.089851,-0.778807,0.0432128,0.61929,2908,-0.181995,-0.0883324,0.273769
-0.182423,-0.0885377,0.273563,0.089851,-0.778807,0.0432128,0.61929,2908,-0.181995,-0.0883324,0.273769
-0.182351,-0.0885072,0.273516,0.089851,-0.778807,0.0432128,0.61929,2908,-0.181995,-0.0883324,0.273769
-0.182342,-0.0883795,0.273604,0.089851,-0.778807,0.0432128,0.61929,2908,-0.181995,-0.0883324,0.273769
-0.182161,-0.0882891,0.273524,0.0473264,-0.800756,0.0572103,0.59437,2830,-0.180838,-0.088052,0.274083
-0.182302,-0.0883534,0.273485,0.0399421,-0.806764,0.0667556,0.58573,2823,-0.180795,-0.0880402,0.274117
-0.18214,-0.0884244,0.273283,0.0473264,-0.800756,0.0572103,0.59437,2830,-0.180838,-0.088052,0.274083
-0.182281,-0.0884994,0.273425,0.0919723,-0.811387,0.0697215,0.573002,2920,-0.181946,-0.0883091,0.273733
-0.182305,-0.0885294,0.273376,0.0919723,-0.811387,0.0697215,0.573002,2920,-0.181946,-0.0883091,0.273733
-0.182374,-0.088515,0.273532,0.0919723,-0.811387,0.0697215,0.573002,2920,-0.181946,-0.0883091,0.273733
-0.182331,-0.0884593,0.273352,0.0919723,-0.811387,0.0697215,0.573002,2920,-0.181946,-0.0883091,0.273733
-0.182406,-0.0885347,0.273592,0.0915686,-0.809934,0.0510409,0.577076,2882,-0.181957,-0.0883096,0.273713
-0.182453,-0.0883909,0.273612,0.0919723,-0.811387,0.0697215,0.573002,2920,-0.181946,-0.0883091,0.273733
-0.182386,-0.0883903,0.273559,0.0919723,-0.811387,0.0697215,0.573002,2920,-0.181946,-0.0883091,0.273733
-0.182461,-0.0884126,0.273572,0.0919723,-0.811387,0.0697215,0.573002,2920,-0.181946,-0.0883091,0.273733
-0.182432,-0.0884021,0.273552,0.108305,-0.809308,0.0570915,0.574484,2918,-0.181964,-0.0883155,0.273744
-0.182459,-0.0884818,0.273526,0.0919723,-0.811387,0.0697215,0.573002,2920,-0.181946,-0.0883091,0.273733
-0.182418,-0.0883962,0.273585,0.101468,-0.80677,0.0401929,0.580698,2912,-0.181988,-0.0883237,0.273763
-0.182305,-0.0884853,0.273524,0.101468,-0.80677,0.0401929,0.580698,2912,-0.181988,-0.0883237,0.273763
-0.182374,-0.0885279,0.273422,0.123225,-0.717383,0.0825697,0.680705,2940,-0.181571,-0.0881788,0.273719
-0.18216,-0.0884125,0.273273,0.0473264,-0.800756,0.0572103,0.59437,2830,-0.180838,-0.088052,0.274083
-0.182381,-0.0885073,0.273387,0.0473264,-0.800756,0.0572103,0.59437,2830,-0.180838,-0.088052,0.274083
-0.182289,-0.0884976,0.273433,0.145309,-0.677074,0.0899003,0.715803,2942,-0.18156,-0.0881739,0.273725
-0.182134,-0.0883843,0.273253,0.10667,-0.820412,0.0377577,0.560465,2854,-0.181281,-0.0881169,0.273876
-0.182254,-0.0885464,0.273297,0.16543,-0.625027,0.0556867,0.760837,3107,-0.181219,-0.0880814,0.273655
-0.182386,-0.0884335,0.273578,0.089851,-0.778807,0.0432128,0.61929,2908,-0.181995,-0.0883324,0.273769
-0.182462,-0.0885262,0.273516,0.089851,-0.778807,0.0432128,0.61929,2908,-0.181995,-0.0883324,0.273769
-0.182405,-0.0883823,0.273609,0.089851,-0.778807,0.0432128,0.61929,2908,-0.181995,-0.0883324,0.273769
-0.182464,-0.0885343,0.273513,0.089851,-0.778807,0.0432128,0.61929,2908,-0.181995,-0.0883324,0.273769
-0.182464,-0.0886217,0.273494,0.089851,-0.778807,0.0432128,0.61929,2908,-0.181995,-0.0883324,0.273769
-0.182462,-0.0885286,0.273515,0.0919723,-0.811387,0.0697215,0.573002,2920,-0.181946,-0.0883091,0.273733
-0.182363,-0.0885075,0.273599,0.0919723,-0.811387,0.0697215,0.573002,2920,-0.181946,-0.0883091,0.273733
-0.182406,-0.0883832,0.273615,0.108305,-0.809308,0.0570915,0.574484,2918,-0.181964,-0.0883155,0.273744
-0.182459,-0.0884127,0.273571,0.108305,-0.809308,0.0570915,0.574484,2918,-0.181964,-0.0883155,0.273744
-0.182421,-0.0885366,0.27359,0.0919723,-0.811387,0.0697215,0.573002,2920,-0.181946,-0.0883091,0.273733
-0.182453,-0.0884981,0.273525,0.0919723,-0.811387,0.0697215,0.573002,2920,-0.181946,-0.0883091,0.273733
-0.182318,-0.0884909,0.273497,0.0919723,-0.811387,0.0697215,0.573002,2920,-0.181946,-0.0883091,0.273733
-0.182307,-0.0884679,0.273369,0.0878409,-0.815961,0.0756315,0.566367,2922,-0.181932,-0.0882991,0.273727
-0.18233,-0.0884588,0.273353,0.0878409,-0.815961,0.0756315,0.566367,2922,-0.181932,-0.0882991,0.273727
-0.182306,-0.0884554,0.273374,0.0878409,-0.815961,0.0756315,0.566367,2922,-0.181932,-0.0882991,0.273727
-0.182053,-0.0882576,0.273253,0.118955,-0.851332,0.0563795,0.507843,3032,-0.181346,-0.0881216,0.273882
-0.18219,-0.0884654,0.273241,0.118955,-0.851332,0.0563795,0.507843,3032,-0.181346,-0.0881216,0.273882
-0.182123,-0.0884555,0.273207,0.118955,-0.851332,0.0563795,0.507843,3032,-0.181346,-0.0881216,0.273882
-0.18204,-0.0882505,0.273288,-0.122825,0.866054,-0.0499564,-0.482047,3031,-0.181358,-0.0881082,0.273885
-0.182127,-0.0884152,0.273285,-0.112517,0.864777,-0.0424599,-0.487542,3023,-0.181486,-0.088138,0.273799
-0.182153,-0.0883977,0.273211,0.118955,-0.851332,0.0563795,0.507843,3032,-0.181346,-0.0881216,0.273882
-0.182133,-0.0883858,0.273228,-0.112517,0.864777,-0.0424599,-0.487542,3023,-0.181486,-0.088138,0.273799
-0.182094,-0.0884256,0.27323,0.118955,-0.851332,0.0563795,0.507843,3032,-0.181346,-0.0881216,0.273882
-0.182126,-0.0884437,0.273282,0.140852,-0.800932,0.0467583,0.580071,3036,-0.181422,-0.0881804,0.273799
-0.182073,-0.0883394,0.27319,0.118955,-0.851332,0.0563795,0.507843,3032,-0.181346,-0.0881216,0.273882
-0.182013,-0.0882343,0.273266,-0.122825,0.866054,-0.0499564,-0.482047,3031,-0.181358,-0.0881082,0.273885
-0.182061,-0.0883063,0.273193,0.118955,-0.851332,0.0563795,0.507843,3032,-0.181346,-0.0881216,0.273882
-0.18228,-0.0885837,0.273496,0.10667,-0.820412,0.0377577,0.560465,2854,-0.181281,-0.0881169,0.273876
-0.182466,-0.088699,0.273462,0.10667,-0.820412,0.0377577,0.560465,2854,-0.181281,-0.0881169,0.273876
-0.182179,-0.088584,0.273433,0.118955,-0.851332,0.0563795,0.507843,3032,-0.181346,-0.0881216,0.273882
-0.182387,-0.0883906,0.273519,0.10667,-0.820412,0.0377577,0.560465,2854,-0.181281,-0.0881169,0.273876
-0.182052,-0.0882953,0.273248,0.10667,-0.820412,0.0377577,0.560465,2854,-0.181281,-0.0881169,0.273876
-0.182247,-0.0883223,0.273391,0.10667,-0.820412,0.0377577,0.560465,2854,-0.181281,-0.0881169,0.273876
-0.182172,-0.0882792,0.273338,0.10667,-0.820412,0.0377577,0.560465,2854,-0.181281,-0.0881169,0.273876
-0.182052,-0.0882592,0.273224,0.10667,-0.820412,0.0377577,0.560465,2854,-0.181281,-0.0881169,0.273876
-0.182183,-0.0882817,0.273337,0.10667,-0.820412,0.0377577,0.560465,2854,-0.181281,-0.0881169,0.273876
-0.182232,-0.0884764,0.273442,0.10667,-0.820412,0.0377577,0.560465,2854,-0.181281,-0.0881169,0.273876
-0.182171,-0.0884269,0.273249,0.10667,-0.820412,0.0377577,0.560465,2854,-0.181281,-0.0881169,0.273876
-0.182106,-0.0883856,0.273138,0.10667,-0.820412,0.0377577,0.560465,2854,-0.181281,-0.0881169,0.273876
-0.182126,-0.0884285,0.273283,0.10667,-0.820412,0.0377577,0.560465,2854,-0.181281,-0.0881169,0.273876
-0.182157,-0.0882723,0.273383,0.10667,-0.820412,0.0377577,0.560465,2854,-0.181281,-0.0881169,0.273876
-0.182054,-0.0882375,0.273251,0.10667,-0.820412,0.0377577,0.560465,2854,-0.181281,-0.0881169,0.273876
-0.182232,-0.0882948,0.273406,0.140852,-0.800932,0.0467583,0.580071,3036,-0.181422,-0.0881804,0.273799
-0.182697,-0.0883615,0.27318,0.118955,-0.851332,0.0563795,0.507843,3032,-0.181346,-0.0881216,0.273882
-0.182242,-0.0883186,0.273396,0.118955,-0.851332,0.0563795,0.507843,3032,-0.181346,-0.0881216,0.273882
-0.182063,-0.0884007,0.273242,0.140852,-0.800932,0.0467583,0.580071,3036,-0.181422,-0.0881804,0.273799
-0.18208,-0.0883044,0.27326,0.118955,-0.851332,0.0563795,0.507843,3032,-0.181346,-0.0881216,0.273882
-0.182058,-0.0886725,0.273259,0.118955,-0.851332,0.0563795,0.507843,3032,-0.181346,-0.0881216,0.273882
-0.182048,-0.0882763,0.273262,0.140852,-0.800932,0.0467583,0.580071,3036,-0.181422,-0.0881804,0.273799
-0.182361,-0.088384,0.273535,0.179404,-0.623544,0.00984058,0.760861,3082,-0.18117,-0.0880754,0.273703
-0.182227,-0.0882809,0.273345,0.119688,-0.833959,0.0309118,0.537803,2864,-0.18175,-0.0882357,0.273714
-0.182357,-0.0886084,0.273516,0.0992644,-0.808382,0.06885,0.576129,2867,-0.181804,-0.0882495,0.273701
-0.182139,-0.0884525,0.273269,0.140852,-0.800932,0.0467583,0.580071,3036,-0.181422,-0.0881804,0.273799
-0.182145,-0.0884167,0.273282,-0.122825,0.866054,-0.0499564,-0.482047,3031,-0.181358,-0.0881082,0.273885
-0.182431,-0.0884508,0.27353,0.0915686,-0.809934,0.0510409,0.577076,2882,-0.181957,-0.0883096,0.273713
-0.182085,-0.0883789,0.273183,-0.112517,0.864777,-0.0424599,-0.487542,3023,-0.181486,-0.088138,0.273799
-0.182075,-0.0883132,0.273261,0.131295,-0.821368,0.0430552,0.553409,3035,-0.181399,-0.0881605,0.273816
-0.182126,-0.0883858,0.273251,0.118955,-0.851332,0.0563795,0.507843,3032,-0.181346,-0.0881216,0.273882
-0.18212,-0.0884241,0.273172,0.131295,-0.821368,0.0430552,0.553409,3035,-0.181399,-0.0881605,0.273816
-0.182201,-0.0883747,0.273253,0.131295,-0.821368,0.0430552,0.553409,3035,-0.181399,-0.0881605,0.273816
-0.182104,-0.0884941,0.273154,-0.112517,0.864777,-0.0424599,-0.487542,3023,-0.181486,-0.088138,0.273799
-0.182086,-0.0883301,0.273181,0.131295,-0.821368,0.0430552,0.553409,3035,-0.181399,-0.0881605,0.273816
-0.18213,-0.088428,0.273279,0.10667,-0.820412,0.0377577,0.560465,2854,-0.181281,-0.0881169,0.273876
-0.182141,-0.0885133,0.273118,-0.112517,0.864777,-0.0424599,-0.487542,3023,-0.181486,-0.088138,0.273799
-0.182249,-0.0883582,0.273381,0.0992644,-0.808382,0.06885,0.576129,2867,-0.181804,-0.0882495,0.273701
-0.182258,-0.0883627,0.273362,0.103925,-0.832026,0.0693332,0.540485,2923,-0.181921,-0.0882893,0.273732
-0.182166,-0.0882621,0.273345,-0.112517,0.864777,-0.0424599,-0.487542,3023,-0.181486,-0.088138,0.273799
-0.182081,-0.0883716,0.273164,0.10667,-0.820412,0.0377577,0.560465,2854,-0.181281,-0.0881169,0.273876
-0.18225,-0.0883653,0.273323,0.131295,-0.821368,0.0430552,0.553409,3035,-0.181399,-0.0881605,0.273816
-0.182056,-0.0882964,0.273246,0.10667,-0.820412,0.0377577,0.560465,2854,-0.181281,-0.0881169,0.273876
-0.182149,-0.0883854,0.273211,0.10667,-0.820412,0.0377577,0.560465,2854,-0.181281,-0.0881169,0.273876
-0.182274,-0.0885784,0.27346,0.10667,-0.820412,0.0377577,0.560465,2854,-0.181281,-0.0881169,0.273876
-0.182075,-0.0882876,0.273281,0.10667,-0.820412,0.0377577,0.560465,2854,-0.181281,-0.0881169,0.273876
-0.182067,-0.0882845,0.273279,0.10667,-0.820412,0.0377577,0.560465,2854,-0.181281,-0.0881169,0.273876
-0.18206,-0.088292,0.273269,0.10667,-0.820412,0.0377577,0.560465,2854,-0.181281,-0.0881169,0.273876
-0.182078,-0.0883569,0.273184,0.10667,-0.820412,0.0377577,0.560465,2854,-0.181281,-0.0881169,0.273876
-0.182316,-0.0884143,0.273609,0.102912,-0.808981,0.0621227,0.575413,2919,-0.181956,-0.0883143,0.273738
-0.182316,-0.0884154,0.273608,0.0919723,-0.811387,0.0697215,0.573002,2920,-0.181946,-0.0883091,0.273733
-0.182391,-0.0884386,0.273566,0.0913448,-0.78794,0.0451472,0.607264,2909,-0.18199,-0.0883258,0.273768
-0.182399,-0.0883929,0.273554,0.0919723,-0.811387,0.0697215,0.573002,2920,-0.181946,-0.0883091,0.273733
-0.182328,-0.0884944,0.273516,0.09429,-0.806249,0.0503962,0.581834,2883,-0.181962,-0.0883119,0.273715
-0.182469,-0.0885645,0.273504,0.0919723,-0.811387,0.0697215,0.573002,2920,-0.181946,-0.0883091,0.273733
-0.182407,-0.0885352,0.273591,0.0913448,-0.78794,0.0451472,0.607264,2909,-0.18199,-0.0883258,0.273768
-0.182448,-0.0884398,0.27354,0.103925,-0.832026,0.0693332,0.540485,2923,-0.181921,-0.0882893,0.273732
-0.182449,-0.0884083,0.273595,0.108305,-0.809308,0.0570915,0.574484,2918,-0.181964,-0.0883155,0.273744
-0.182377,-0.0885192,0.273593,0.0919723,-0.811387,0.0697215,0.573002,2920,-0.181946,-0.0883091,0.273733
-0.18241,-0.0883955,0.273593,0.0913448,-0.78794,0.0451472,0.607264,2909,-0.18199,-0.0883258,0.273768
-0.182136,-0.0882622,0.273364,0.118955,-0.851332,0.0563795,0.507843,3032,-0.181346,-0.0881216,0.273882
-0.182154,-0.088523,0.273609,0.123225,-0.717383,0.0825697,0.680705,2940,-0.181571,-0.0881788,0.273719
-0.182133,-0.088458,0.273589,0.123225,-0.717383,0.0825697,0.680705,2940,-0.181571,-0.0881788,0.273719
-0.182665,-0.088884,0.273511,0.158487,-0.580207,0.0752263,0.79535,3140,-0.181329,-0.0881199,0.273645
-0.182302,-0.0886483,0.273481,0.123225,-0.717383,0.0825697,0.680705,2940,-0.181571,-0.0881788,0.273719
-0.182494,-0.0884147,0.273483,0.123225,-0.717383,0.0825697,0.680705,2940,-0.181571,-0.0881788,0.273719
-0.182327,-0.0884955,0.273532,0.0919723,-0.811387,0.0697215,0.573002,2920,-0.181946,-0.0883091,0.273733
-0.182408,-0.0883746,0.273637,0.0913448,-0.78794,0.0451472,0.607264,2909,-0.18199,-0.0883258,0.273768
-0.182459,-0.088525,0.273517,0.0919723,-0.811387,0.0697215,0.573002,2920,-0.181946,-0.0883091,0.273733
-0.18245,-0.0884074,0.273545,0.09429,-0.806249,0.0503962,0.581834,2883,-0.181962,-0.0883119,0.273715
-0.182358,-0.0884283,0.273589,0.09429,-0.806249,0.0503962,0.581834,2883,-0.181962,-0.0883119,0.273715
-0.182484,-0.0884736,0.273506,0.1441,-0.785094,0.0268298,0.601783,3037,-0.181431,-0.0882016,0.273776
-0.18211,-0.0884479,0.273211,0.140852,-0.800932,0.0467583,0.580071,3036,-0.181422,-0.0881804,0.273799
-0.182064,-0.0883117,0.273258,0.118955,-0.851332,0.0563795,0.507843,3032,-0.181346,-0.0881216,0.273882
-0.182095,-0.0882623,0.273291,0.118955,-0.851332,0.0563795,0.507843,3032,-0.181346,-0.0881216,0.273882
-0.182085,-0.0883742,0.273232,0.0189609,-0.807443,0.0704975,0.585411,2843,-0.180921,-0.0880654,0.274045
-0.182134,-0.0883921,0.273294,0.0419025,-0.827438,0.0579215,0.556988,2847,-0.181033,-0.0880715,0.273997
-0.182212,-0.0884448,0.27331,0.10667,-0.820412,0.0377577,0.560465,2854,-0.181281,-0.0881169,0.273876
-0.18224,-0.0884778,0.273454,0.10667,-0.820412,0.0377577,0.560465,2854,-0.181281,-0.0881169,0.273876
-0.182246,-0.0883539,0.273385,0.10667,-0.820412,0.0377577,0.560465,2854,-0.181281,-0.0881169,0.273876
-0.1822,-0.0882974,0.273509,0.10667,-0.820412,0.0377577,0.560465,2854,-0.181281,-0.0881169,0.273876
-0.182176,-0.0883421,0.273435,0.10667,-0.820412,0.0377577,0.560465,2854,-0.181281,-0.0881169,0.273876
-0.182251,-0.0883576,0.273381,0.10667,-0.820412,0.0377577,0.560465,2854,-0.181281,-0.0881169,0.273876
-0.182043,-0.0883128,0.273261,0.118955,-0.851332,0.0563795,0.507843,3032,-0.181346,-0.0881216,0.273882
-0.182079,-0.088267,0.273285,0.10667,-0.820412,0.0377577,0.560465,2854,-0.181281,-0.0881169,0.273876
-0.182299,-0.0883778,0.273375,0.10667,-0.820412,0.0377577,0.560465,2854,-0.181281,-0.0881169,0.273876
-0.182058,-0.0882682,0.27327,-0.122825,0.866054,-0.0499564,-0.482047,3031,-0.181358,-0.0881082,0.273885
-0.182151,-0.0884602,0.273256,0.140852,-0.800932,0.0467583,0.580071,3036,-0.181422,-0.0881804,0.273799
-0.182232,-0.0887144,0.273101,0.10667,-0.820412,0.0377577,0.560465,2854,-0.181281,-0.0881169,0.273876
-0.182059,-0.0882803,0.273271,0.118955,-0.851332,0.0563795,0.507843,3032,-0.181346,-0.0881216,0.273882
-0.182135,-0.0884374,0.273278,0.0473264,-0.800756,0.0572103,0.59437,2830,-0.180838,-0.088052,0.274083
-0.18206,-0.088286,0.273266,0.118955,-0.851332,0.0563795,0.507843,3032,-0.181346,-0.0881216,0.273882
-0.182233,-0.0884536,0.27329,0.0824788,-0.858763,0.0418747,0.503955,2790,-0.180603,-0.087973,0.274256
-0.182088,-0.0882343,0.273296,0.10667,-0.820412,0.0377577,0.560465,2854,-0.181281,-0.0881169,0.273876
-0.182123,-0.0886978,0.273356,0.118955,-0.851332,0.0563795,0.507843,3032,-0.181346,-0.0881216,0.273882
-0.182224,-0.0885161,0.273035,0.1441,-0.785094,0.0268298,0.601783,3037,-0.181431,-0.0882016,0.273776
-0.18221,-0.0883845,0.273252,0.118955,-0.851332,0.0563795,0.507843,3032,-0.181346,-0.0881216,0.273882
-0.182107,-0.0883827,0.273224,-0.112517,0.864777,-0.0424599,-0.487542,3023,-0.181486,-0.088138,0.273799
-0.182227,-0.0883591,0.273407,0.140852,-0.800932,0.0467583,0.580071,3036,-0.181422,-0.0881804,0.273799
-0.182112,-0.0883883,0.27329,-0.112517,0.864777,-0.0424599,-0.487542,3023,-0.181486,-0.088138,0.273799
-0.182058,-0.0882285,0.273323,-0.112517,0.864777,-0.0424599,-0.487542,3023,-0.181486,-0.088138,0.273799
-0.182164,-0.0884593,0.273228,0.131295,-0.821368,0.0430552,0.553409,3035,-0.181399,-0.0881605,0.273816
-0.182072,-0.0882917,0.273282,-0.112517,0.864777,-0.0424599,-0.487542,3023,-0.181486,-0.088138,0.273799
-0.182065,-0.0883118,0.273245,-0.112517,0.864777,-0.0424599,-0.487542,3023,-0.181486,-0.088138,0.273799
-0.182105,-0.0884329,0.273224,-0.122825,0.866054,-0.0499564,-0.482047,3031,-0.181358,-0.0881082,0.273885
-0.182088,-0.0884483,0.273217,0.131295,-0.821368,0.0430552,0.553409,3035,-0.181399,-0.0881605,0.273816
-0.182158,-0.088184,0.273372,0.0399421,-0.806764,0.0667556,0.58573,2823,-0.180795,-0.0880402,0.274117
-0.182254,-0.0883061,0.273326,0.0891875,-0.853404,0.0317144,0.512583,2794,-0.180605,-0.0879726,0.27425
-0.182069,-0.0882418,0.273234,0.0531207,-0.811452,0.0619864,0.57869,2812,-0.180729,-0.0880158,0.27416
-0.182359,-0.0883977,0.273322,0.0189609,-0.807443,0.0704975,0.585411,2843,-0.180921,-0.0880654,0.274045
