-0.427281,-0.0618672,0.340033,0.0169294,-0.270269,-0.0618455,0.960647,3120,-0.0509539,-0.0360849,-0.0630281
-0.45827,-0.201325,0.431373,0.0169294,-0.270269,-0.0618455,0.960647,3120,-0.0509539,-0.0360849,-0.0630281
-0.163702,-0.0595682,0.0236748,0.0169294,-0.270269,-0.0618455,0.960647,3120,-0.0509539,-0.0360849,-0.0630281
-0.16669,0.00802191,0.0241432,0.0138746,-0.275733,-0.062467,0.959102,3067,-0.0486474,-0.0293747,-0.0675766
-0.279368,-0.0597161,0.107937,0.0160972,-0.468731,-0.111201,0.876166,2872,-0.0391413,-0.0386245,-0.0613369
-0.150975,-0.231922,0.581261,0.0135018,-0.0378061,-0.0114859,0.999128,3337,-0.06581,-0.0389406,-0.053413
-0.386614,-0.124141,0.288373,0.0172853,-0.272061,-0.0615836,0.960152,3101,-0.046795,-0.0341176,-0.0701358
-0.356045,-0.107142,0.207303,0.0138746,-0.275733,-0.062467,0.959102,3067,-0.0486474,-0.0293747,-0.0675766
-0.15307,-0.242896,0.626385,0.016729,-0.0440498,-0.0103216,0.998836,3270,-0.0620242,-0.0328824,-0.0674409
-0.112404,-0.0606736,0.184326,0.0155709,-0.0441738,-0.0103921,0.998848,3264,-0.0610198,-0.0337813,-0.0636729
-0.155581,-0.248309,0.643024,0.016729,-0.0440498,-0.0103216,0.998836,3270,-0.0620242,-0.0328824,-0.0674409
-0.13922,-0.113797,0.58078,0.0172853,-0.272061,-0.0615836,0.960152,3101,-0.046795,-0.0341176,-0.0701358
-0.145729,-0.124631,0.208324,0.016729,-0.0440498,-0.0103216,0.998836,3270,-0.0620242,-0.0328824,-0.0674409
-0.153247,-0.0615674,0.0144384,0.017272,-0.467688,-0.109193,0.876953,2891,-0.0413777,-0.0397846,-0.0606124
-0.148544,-0.0607432,0.0113525,0.017272,-0.467688,-0.109193,0.876953,2891,-0.0413777,-0.0397846,-0.0606124
-0.198685,-0.106971,0.135118,0.0172266,-0.272809,-0.0612456,0.959962,3092,-0.0467025,-0.0332976,-0.0701814
-0.139718,-0.0582958,0.0053173,0.017272,-0.467688,-0.109193,0.876953,2891,-0.0413777,-0.0397846,-0.0606124
-0.354754,-0.134687,0.282506,0.0159729,-0.256735,-0.0594879,0.964517,3181,-0.0596998,-0.0387468,-0.0486865
-0.414182,-0.200261,0.32269,0.0159729,-0.256735,-0.0594879,0.964517,3181,-0.0596998,-0.0387468,-0.0486865
-0.210546,-0.0188113,0.138424,0.0159729,-0.256735,-0.0594879,0.964517,3181,-0.0596998,-0.0387468,-0.0486865
-0.209455,-0.0188022,0.137103,0.0172266,-0.272809,-0.0612456,0.959962,3092,-0.0467025,-0.0332976,-0.0701814
-0.168304,0.00422117,0.0244813,0.0169294,-0.270269,-0.0618455,0.960647,3120,-0.0509539,-0.0360849,-0.0630281
-0.188508,0.000158532,0.0390577,0.0172266,-0.272809,-0.0612456,0.959962,3092,-0.0467025,-0.0332976,-0.0701814
-0.167988,0.00348524,0.022784,0.0172266,-0.272809,-0.0612456,0.959962,3092,-0.0467025,-0.0332976,-0.0701814
-0.17682,0.00629698,0.0506798,0.0172853,-0.272061,-0.0615836,0.960152,3101,-0.046795,-0.0341176,-0.0701358
-0.409861,-0.198942,0.324831,0.0172266,-0.272809,-0.0612456,0.959962,3092,-0.0467025,-0.0332976,-0.0701814
-0.115169,-0.0589106,0.19106,0.0172853,-0.272061,-0.0615836,0.960152,3101,-0.046795,-0.0341176,-0.0701358
-0.175818,-0.00208679,0.030065,0.0159729,-0.256735,-0.0594879,0.964517,3181,-0.0596998,-0.0387468,-0.0486865
-0.171851,0.00357503,0.0292383,0.0138746,-0.275733,-0.062467,0.959102,3067,-0.0486474,-0.0293747,-0.0675766
-0.393545,-0.0542896,0.241588,0.017272,-0.467688,-0.109193,0.876953,2891,-0.0413777,-0.0397846,-0.0606124
-0.385445,-0.103573,0.222917,0.0173656,-0.468214,-0.109682,0.876609,2883,-0.0391874,-0.0389479,-0.0617019
-0.365615,-0.0819172,0.198848,0.0160972,-0.468731,-0.111201,0.876166,2872,-0.0391413,-0.0386245,-0.0613369
-0.176168,0.00409744,0.0356068,0.0172266,-0.272809,-0.0612456,0.959962,3092,-0.0467025,-0.0332976,-0.0701814
-0.410888,-0.0429102,0.189786,0.0169294,-0.270269,-0.0618455,0.960647,3120,-0.0509539,-0.0360849,-0.0630281
-0.346724,-0.142131,0.331583,0.0172266,-0.272809,-0.0612456,0.959962,3092,-0.0467025,-0.0332976,-0.0701814
-0.153147,-0.137985,0.250692,0.0147194,-0.038638,-0.0108227,0.999086,3324,-0.0648459,-0.0369343,-0.0629405
-0.175695,-0.00877569,0.0963057,0.0173656,-0.468214,-0.109682,0.876609,2883,-0.0391874,-0.0389479,-0.0617019
-0.152612,-0.135223,0.219283,0.0172266,-0.272809,-0.0612456,0.959962,3092,-0.0467025,-0.0332976,-0.0701814
-0.172746,0.00115143,0.0244942,0.0138746,-0.275733,-0.062467,0.959102,3067,-0.0486474,-0.0293747,-0.0675766
-0.177728,0.00139591,0.0620956,0.0172266,-0.272809,-0.0612456,0.959962,3092,-0.0467025,-0.0332976,-0.0701814
-0.163391,0.00735053,0.0391651,0.0160972,-0.468731,-0.111201,0.876166,2872,-0.0391413,-0.0386245,-0.0613369
-0.218609,-0.0133561,0.109393,0.0160972,-0.468731,-0.111201,0.876166,2872,-0.0391413,-0.0386245,-0.0613369
-0.178169,0.00563592,0.0406043,0.0136606,-0.597964,-0.140678,0.788963,2750,-0.0590366,-0.0389241,-0.0465721
-0.193277,0.0111713,0.0455167,0.0172853,-0.272061,-0.0615836,0.960152,3101,-0.046795,-0.0341176,-0.0701358
-0.212598,-0.0067096,0.105894,0.0169294,-0.270269,-0.0618455,0.960647,3120,-0.0509539,-0.0360849,-0.0630281
-0.378036,-0.115347,0.365214,0.0172853,-0.272061,-0.0615836,0.960152,3101,-0.046795,-0.0341176,-0.0701358
-0.396337,-0.12211,0.2437,0.0159729,-0.256735,-0.0594879,0.964517,3181,-0.0596998,-0.0387468,-0.0486865
-0.17132,-0.00263713,0.0268599,0.0138746,-0.275733,-0.062467,0.959102,3067,-0.0486474,-0.0293747,-0.0675766
-0.415571,-0.114822,0.215137,0.0159729,-0.256735,-0.0594879,0.964517,3181,-0.0596998,-0.0387468,-0.0486865
-0.185911,0.00184689,0.0377101,0.0149858,-0.641936,-0.150223,0.751749,2685,-0.0381303,-0.0376877,-0.0471073
-0.297943,-0.0484086,0.259609,0.0169294,-0.270269,-0.0618455,0.960647,3120,-0.0509539,-0.0360849,-0.0630281
-0.219035,-0.00401713,0.0580877,0.0141961,-0.639324,-0.150639,0.753904,2728,-0.058856,-0.0410282,-0.0465393
-0.135815,-0.00904381,0.0137333,0.0159729,-0.256735,-0.0594879,0.964517,3181,-0.0596998,-0.0387468,-0.0486865
-0.130328,-0.0257933,0.142253,0.0138746,-0.275733,-0.062467,0.959102,3067,-0.0486474,-0.0293747,-0.0675766
-0.135829,-0.122517,0.539864,0.0155709,-0.0441738,-0.0103921,0.998848,3264,-0.0610198,-0.0337813,-0.0636729
-0.14498,-0.121238,0.208732,0.0159729,-0.256735,-0.0594879,0.964517,3181,-0.0596998,-0.0387468,-0.0486865
-0.35648,-0.0892047,0.359967,0.0138746,-0.275733,-0.062467,0.959102,3067,-0.0486474,-0.0293747,-0.0675766
-0.141975,-0.178846,0.620308,0.0159729,-0.256735,-0.0594879,0.964517,3181,-0.0596998,-0.0387468,-0.0486865
-0.452003,-0.158905,0.296047,0.0159729,-0.256735,-0.0594879,0.964517,3181,-0.0596998,-0.0387468,-0.0486865
-0.136076,-0.142579,0.571919,0.0155709,-0.0441738,-0.0103921,0.998848,3264,-0.0610198,-0.0337813,-0.0636729
-0.150363,-0.213421,0.54054,0.0159729,-0.256735,-0.0594879,0.964517,3181,-0.0596998,-0.0387468,-0.0486865
-0.138542,-0.204231,0.583185,0.0138746,-0.275733,-0.062467,0.959102,3067,-0.0486474,-0.0293747,-0.0675766
-0.109648,-0.0496791,0.141631,0.0155709,-0.0441738,-0.0103921,0.998848,3264,-0.0610198,-0.0337813,-0.0636729
-0.173638,-0.000681392,0.0290346,0.0159729,-0.256735,-0.0594879,0.964517,3181,-0.0596998,-0.0387468,-0.0486865
-0.311792,-0.0219936,0.180599,0.0159729,-0.256735,-0.0594879,0.964517,3181,-0.0596998,-0.0387468,-0.0486865
-0.149901,-0.00752071,0.123488,0.0155709,-0.0441738,-0.0103921,0.998848,3264,-0.0610198,-0.0337813,-0.0636729
-0.402954,-0.0668247,0.165817,0.0150671,-0.64167,-0.15025,0.75197,2689,-0.0408862,-0.0377656,-0.0469157
-0.408372,-0.0458284,0.198644,0.0140836,-0.638482,-0.150213,0.754705,2741,-0.0588933,-0.0400009,-0.0468437
-0.173753,0.00647209,0.0418207,0.0169294,-0.270269,-0.0618455,0.960647,3120,-0.0509539,-0.0360849,-0.0630281
-0.468874,-0.103314,0.283138,0.0172266,-0.272809,-0.0612456,0.959962,3092,-0.0467025,-0.0332976,-0.0701814
-0.385836,-0.0527481,0.228518,0.0160972,-0.468731,-0.111201,0.876166,2872,-0.0391413,-0.0386245,-0.0613369
-0.173661,0.00225819,0.0325296,0.0159729,-0.256735,-0.0594879,0.964517,3181,-0.0596998,-0.0387468,-0.0486865
-0.261411,-0.0106815,0.0959968,0.0159729,-0.256735,-0.0594879,0.964517,3181,-0.0596998,-0.0387468,-0.0486865
-0.166377,0.00287113,0.0235698,0.0159729,-0.256735,-0.0594879,0.964517,3181,-0.0596998,-0.0387468,-0.0486865
-0.145785,-0.118658,0.203447,0.0159729,-0.256735,-0.0594879,0.964517,3181,-0.0596998,-0.0387468,-0.0486865
-0.360471,-0.108126,0.211519,0.0138746,-0.275733,-0.062467,0.959102,3067,-0.0486474,-0.0293747,-0.0675766
-0.350543,-0.0663527,0.296051,0.0172266,-0.272809,-0.0612456,0.959962,3092,-0.0467025,-0.0332976,-0.0701814
-0.458424,-0.100547,0.270637,0.0160972,-0.468731,-0.111201,0.876166,2872,-0.0391413,-0.0386245,-0.0613369
-0.411242,-0.145771,0.260942,0.0172853,-0.272061,-0.0615836,0.960152,3101,-0.046795,-0.0341176,-0.0701358
-0.153339,-0.168248,0.262211,0.016729,-0.0440498,-0.0103216,0.998836,3270,-0.0620242,-0.0328824,-0.0674409
-0.118965,0.00439972,0.0554475,0.016729,-0.0440498,-0.0103216,0.998836,3270,-0.0620242,-0.0328824,-0.0674409
-0.186615,-0.0204044,0.155343,0.016729,-0.0440498,-0.0103216,0.998836,3270,-0.0620242,-0.0328824,-0.0674409
-0.113511,-0.0702923,0.178926,0.0159729,-0.256735,-0.0594879,0.964517,3181,-0.0596998,-0.0387468,-0.0486865
-0.133373,-0.0774289,0.139458,0.0147194,-0.038638,-0.0108227,0.999086,3324,-0.0648459,-0.0369343,-0.0629405
-0.143204,-0.00690236,0.0878104,0.0155709,-0.0441738,-0.0103921,0.998848,3264,-0.0610198,-0.0337813,-0.0636729
-0.364571,-0.127024,0.262786,0.017272,-0.467688,-0.109193,0.876953,2891,-0.0413777,-0.0397846,-0.0606124
-0.402031,-0.166681,0.314613,0.0173656,-0.468214,-0.109682,0.876609,2883,-0.0391874,-0.0389479,-0.0617019
-0.124102,-0.084777,0.188201,0.0147194,-0.038638,-0.0108227,0.999086,3324,-0.0648459,-0.0369343,-0.0629405
-0.148278,-0.238893,0.528009,0.0139727,-0.0372382,-0.011023,0.999148,3346,-0.0647248,-0.0401214,-0.0466456
-0.141557,-0.186769,0.546053,0.0156369,-0.0396313,-0.0107541,0.999034,3311,-0.064417,-0.0351142,-0.0689758
-0.137525,-0.158077,0.404265,0.0156369,-0.0396313,-0.0107541,0.999034,3311,-0.064417,-0.0351142,-0.0689758
-0.117446,-0.0720526,0.195904,0.0156369,-0.0396313,-0.0107541,0.999034,3311,-0.064417,-0.0351142,-0.0689758
-0.111756,0.00288326,0.0505542,0.0155709,-0.0441738,-0.0103921,0.998848,3264,-0.0610198,-0.0337813,-0.0636729
-0.144671,-0.13211,0.408455,0.0159729,-0.256735,-0.0594879,0.964517,3181,-0.0596998,-0.0387468,-0.0486865
-0.142945,-0.148623,0.323505,0.0151528,-0.0413927,-0.0104584,0.998973,3292,-0.0636406,-0.0338966,-0.0696407
-0.14748,-0.145913,0.267465,0.0172266,-0.272809,-0.0612456,0.959962,3092,-0.0467025,-0.0332976,-0.0701814
-0.131357,-0.0858232,0.139015,0.0156369,-0.0396313,-0.0107541,0.999034,3311,-0.064417,-0.0351142,-0.0689758
-0.160535,-0.0309407,0.145023,0.0151528,-0.0413927,-0.0104584,0.998973,3292,-0.0636406,-0.0338966,-0.0696407
-0.142223,-0.0530726,0.149971,0.0138746,-0.275733,-0.062467,0.959102,3067,-0.0486474,-0.0293747,-0.0675766
-0.169288,-0.203211,0.446239,0.0169294,-0.270269,-0.0618455,0.960647,3120,-0.0509539,-0.0360849,-0.0630281
-0.115959,-0.0926266,0.27614,0.0155709,-0.0441738,-0.0103921,0.998848,3264,-0.0610198,-0.0337813,-0.0636729
-0.141065,-0.075768,0.139212,0.0172853,-0.272061,-0.0615836,0.960152,3101,-0.046795,-0.0341176,-0.0701358
-0.12783,-0.0216799,0.155906,0.0159729,-0.256735,-0.0594879,0.964517,3181,-0.0596998,-0.0387468,-0.0486865
-0.108047,-0.00223871,0.0791557,0.0138746,-0.275733,-0.062467,0.959102,3067,-0.0486474,-0.0293747,-0.0675766
-0.150486,-0.0136876,0.122888,0.0172853,-0.272061,-0.0615836,0.960152,3101,-0.046795,-0.0341176,-0.0701358
-0.138731,-0.0171928,0.13948,0.016729,-0.0440498,-0.0103216,0.998836,3270,-0.0620242,-0.0328824,-0.0674409
-0.114965,-0.0771572,0.161463,0.016729,-0.0440498,-0.0103216,0.998836,3270,-0.0620242,-0.0328824,-0.0674409
-0.119571,-0.0432069,0.182365,0.0147194,-0.038638,-0.0108227,0.999086,3324,-0.0648459,-0.0369343,-0.0629405
-0.131094,-0.0252471,0.154445,0.0172266,-0.272809,-0.0612456,0.959962,3092,-0.0467025,-0.0332976,-0.0701814
-0.137477,-0.0554668,0.1502,0.016729,-0.0440498,-0.0103216,0.998836,3270,-0.0620242,-0.0328824,-0.0674409
-0.148124,-0.00997358,0.0964524,0.016729,-0.0440498,-0.0103216,0.998836,3270,-0.0620242,-0.0328824,-0.0674409
-0.122527,-0.00868753,0.105024,0.016729,-0.0440498,-0.0103216,0.998836,3270,-0.0620242,-0.0328824,-0.0674409
-0.111228,-0.0560765,0.174813,0.0155709,-0.0441738,-0.0103921,0.998848,3264,-0.0610198,-0.0337813,-0.0636729
-0.149121,-0.0275831,0.157088,0.0172266,-0.272809,-0.0612456,0.959962,3092,-0.0467025,-0.0332976,-0.0701814
-0.146281,-0.152114,0.305513,0.0156369,-0.0396313,-0.0107541,0.999034,3311,-0.064417,-0.0351142,-0.0689758
-0.1591,-0.224891,0.499992,0.0156369,-0.0396313,-0.0107541,0.999034,3311,-0.064417,-0.0351142,-0.0689758
-0.150329,-0.0235057,0.158239,0.0151528,-0.0413927,-0.0104584,0.998973,3292,-0.0636406,-0.0338966,-0.0696407
-0.156437,-0.0833548,0.132739,0.0151528,-0.0413927,-0.0104584,0.998973,3292,-0.0636406,-0.0338966,-0.0696407
-0.160531,-0.162732,0.246032,0.0151528,-0.0413927,-0.0104584,0.998973,3292,-0.0636406,-0.0338966,-0.0696407
-0.111905,-0.0680311,0.157251,0.0159729,-0.256735,-0.0594879,0.964517,3181,-0.0596998,-0.0387468,-0.0486865
-0.113516,-0.0765072,0.151193,0.0172853,-0.272061,-0.0615836,0.960152,3101,-0.046795,-0.0341176,-0.0701358
-0.150968,-0.122457,0.175666,0.0151528,-0.0413927,-0.0104584,0.998973,3292,-0.0636406,-0.0338966,-0.0696407
-0.156694,-0.212237,0.503525,0.0155709,-0.0441738,-0.0103921,0.998848,3264,-0.0610198,-0.0337813,-0.0636729
-0.147739,-0.0224014,0.149259,0.0139727,-0.0372382,-0.011023,0.999148,3346,-0.0647248,-0.0401214,-0.0466456
-0.12849,-0.0901878,0.156431,0.0139727,-0.0372382,-0.011023,0.999148,3346,-0.0647248,-0.0401214,-0.0466456
-0.125995,-0.00488979,0.0654658,0.0139727,-0.0372382,-0.011023,0.999148,3346,-0.0647248,-0.0401214,-0.0466456
-0.110866,-0.00899099,0.107925,0.0139727,-0.0372382,-0.011023,0.999148,3346,-0.0647248,-0.0401214,-0.0466456
-0.141654,-0.11559,0.191689,0.0172266,-0.272809,-0.0612456,0.959962,3092,-0.0467025,-0.0332976,-0.0701814
-0.143749,-0.00952004,0.102401,0.0135018,-0.0378061,-0.0114859,0.999128,3337,-0.06581,-0.0389406,-0.053413
-0.104646,0.00145851,0.070875,0.0135018,-0.0378061,-0.0114859,0.999128,3337,-0.06581,-0.0389406,-0.053413
-0.135872,-0.0610613,0.147445,0.0147194,-0.038638,-0.0108227,0.999086,3324,-0.0648459,-0.0369343,-0.0629405
-0.144407,-0.107985,0.204319,0.0156369,-0.0396313,-0.0107541,0.999034,3311,-0.064417,-0.0351142,-0.0689758
-0.147106,-0.118435,0.210461,0.0139727,-0.0372382,-0.011023,0.999148,3346,-0.0647248,-0.0401214,-0.0466456
-0.14548,-0.150943,0.300961,0.0135018,-0.0378061,-0.0114859,0.999128,3337,-0.06581,-0.0389406,-0.053413
-0.103984,0.0060058,0.0530779,0.016729,-0.0440498,-0.0103216,0.998836,3270,-0.0620242,-0.0328824,-0.0674409
-0.150352,-0.112763,0.173484,0.0139727,-0.0372382,-0.011023,0.999148,3346,-0.0647248,-0.0401214,-0.0466456
-0.204901,-0.0179339,0.170994,0.0156369,-0.0396313,-0.0107541,0.999034,3311,-0.064417,-0.0351142,-0.0689758
-0.155794,-0.171873,0.270617,0.0155709,-0.0441738,-0.0103921,0.998848,3264,-0.0610198,-0.0337813,-0.0636729
-0.122493,-0.0680337,0.147586,0.0135018,-0.0378061,-0.0114859,0.999128,3337,-0.06581,-0.0389406,-0.053413
-0.154048,-0.105605,0.138248,0.0139727,-0.0372382,-0.011023,0.999148,3346,-0.0647248,-0.0401214,-0.0466456
-0.147772,-0.119454,0.16718,0.0151528,-0.0413927,-0.0104584,0.998973,3292,-0.0636406,-0.0338966,-0.0696407
-0.161736,-0.14473,0.243953,0.0147194,-0.038638,-0.0108227,0.999086,3324,-0.0648459,-0.0369343,-0.0629405
-0.133987,-0.0578574,0.133396,0.0147194,-0.038638,-0.0108227,0.999086,3324,-0.0648459,-0.0369343,-0.0629405
-0.148407,-0.113532,0.174058,0.0147194,-0.038638,-0.0108227,0.999086,3324,-0.0648459,-0.0369343,-0.0629405
-0.120616,-0.0536226,0.189683,0.016729,-0.0440498,-0.0103216,0.998836,3270,-0.0620242,-0.0328824,-0.0674409
-0.117571,-0.0627245,0.14281,0.0172266,-0.272809,-0.0612456,0.959962,3092,-0.0467025,-0.0332976,-0.0701814
-0.116304,-0.0648732,0.163266,0.0156369,-0.0396313,-0.0107541,0.999034,3311,-0.064417,-0.0351142,-0.0689758
-0.110148,-0.00263131,0.0784256,0.0172266,-0.272809,-0.0612456,0.959962,3092,-0.0467025,-0.0332976,-0.0701814
-0.119909,-0.0812663,0.158768,0.016729,-0.0440498,-0.0103216,0.998836,3270,-0.0620242,-0.0328824,-0.0674409
-0.147856,-0.15452,0.313333,0.0151528,-0.0413927,-0.0104584,0.998973,3292,-0.0636406,-0.0338966,-0.0696407
-0.160767,-0.107175,0.140234,0.0151528,-0.0413927,-0.0104584,0.998973,3292,-0.0636406,-0.0338966,-0.0696407
-0.147622,-0.135271,0.219688,0.0151528,-0.0413927,-0.0104584,0.998973,3292,-0.0636406,-0.0338966,-0.0696407
-0.101565,-0.00141303,0.0957595,0.0151528,-0.0413927,-0.0104584,0.998973,3292,-0.0636406,-0.0338966,-0.0696407
-0.161643,-0.145684,0.249038,0.0151528,-0.0413927,-0.0104584,0.998973,3292,-0.0636406,-0.0338966,-0.0696407
-0.140328,-0.0787045,0.168096,0.0147194,-0.038638,-0.0108227,0.999086,3324,-0.0648459,-0.0369343,-0.0629405
-0.151923,-0.104128,0.125892,0.0147194,-0.038638,-0.0108227,0.999086,3324,-0.0648459,-0.0369343,-0.0629405
-0.155804,-0.241792,0.533851,0.0139727,-0.0372382,-0.011023,0.999148,3346,-0.0647248,-0.0401214,-0.0466456
-0.111682,-0.00870624,0.110389,0.0139727,-0.0372382,-0.011023,0.999148,3346,-0.0647248,-0.0401214,-0.0466456
-0.0911422,0.0055777,0.0574863,0.0156369,-0.0396313,-0.0107541,0.999034,3311,-0.064417,-0.0351142,-0.0689758
-0.0920468,-0.00505744,0.094449,0.0151528,-0.0413927,-0.0104584,0.998973,3292,-0.0636406,-0.0338966,-0.0696407
-0.109914,0.00686852,0.056444,0.016729,-0.0440498,-0.0103216,0.998836,3270,-0.0620242,-0.0328824,-0.0674409
-0.14572,-0.212846,0.557618,0.016729,-0.0440498,-0.0103216,0.998836,3270,-0.0620242,-0.0328824,-0.0674409
-0.161193,-0.16353,0.24778,0.016729,-0.0440498,-0.0103216,0.998836,3270,-0.0620242,-0.0328824,-0.0674409
-0.147367,-0.12171,0.209509,0.016729,-0.0440498,-0.0103216,0.998836,3270,-0.0620242,-0.0328824,-0.0674409
-0.148724,-0.224793,0.552628,0.016729,-0.0440498,-0.0103216,0.998836,3270,-0.0620242,-0.0328824,-0.0674409
-0.162183,-0.0134813,0.128044,0.0151528,-0.0413927,-0.0104584,0.998973,3292,-0.0636406,-0.0338966,-0.0696407
-0.142847,-0.154843,0.322302,0.0139727,-0.0372382,-0.011023,0.999148,3346,-0.0647248,-0.0401214,-0.0466456
-0.146515,-0.151034,0.30715,0.0147194,-0.038638,-0.0108227,0.999086,3324,-0.0648459,-0.0369343,-0.0629405
-0.149626,-0.131122,0.408785,0.0147194,-0.038638,-0.0108227,0.999086,3324,-0.0648459,-0.0369343,-0.0629405
-0.146044,-0.0938336,0.171427,0.0151528,-0.0413927,-0.0104584,0.998973,3292,-0.0636406,-0.0338966,-0.0696407
-0.0656213,0.00467963,0.061583,0.0151528,-0.0413927,-0.0104584,0.998973,3292,-0.0636406,-0.0338966,-0.0696407
-0.136922,-0.056545,0.139578,0.0135018,-0.0378061,-0.0114859,0.999128,3337,-0.06581,-0.0389406,-0.053413
-0.151098,-0.0769637,0.152504,0.0139727,-0.0372382,-0.011023,0.999148,3346,-0.0647248,-0.0401214,-0.0466456
-0.169782,-0.0125138,0.11899,0.0147194,-0.038638,-0.0108227,0.999086,3324,-0.0648459,-0.0369343,-0.0629405
-0.115856,0.00529538,0.059421,0.0172853,-0.272061,-0.0615836,0.960152,3101,-0.046795,-0.0341176,-0.0701358
-0.142625,-0.00694644,0.100991,0.016729,-0.0440498,-0.0103216,0.998836,3270,-0.0620242,-0.0328824,-0.0674409
-0.163082,-0.156735,0.243045,0.0139727,-0.0372382,-0.011023,0.999148,3346,-0.0647248,-0.0401214,-0.0466456
-0.15226,-0.0204768,0.153491,0.0139727,-0.0372382,-0.011023,0.999148,3346,-0.0647248,-0.0401214,-0.0466456
-0.140816,-0.0884625,0.154531,0.0155709,-0.0441738,-0.0103921,0.998848,3264,-0.0610198,-0.0337813,-0.0636729
-0.118635,-0.0112942,0.110236,0.0151528,-0.0413927,-0.0104584,0.998973,3292,-0.0636406,-0.0338966,-0.0696407
-0.142113,-0.0800197,0.144442,0.0139727,-0.0372382,-0.011023,0.999148,3346,-0.0647248,-0.0401214,-0.0466456
-0.149714,-0.0964482,0.181893,0.0155709,-0.0441738,-0.0103921,0.998848,3264,-0.0610198,-0.0337813,-0.0636729
-0.120744,-0.0550966,0.19017,0.0138746,-0.275733,-0.062467,0.959102,3067,-0.0486474,-0.0293747,-0.0675766
-0.115511,-0.0548688,0.168046,0.0156369,-0.0396313,-0.0107541,0.999034,3311,-0.064417,-0.0351142,-0.0689758
-0.117083,-0.0792557,0.169983,0.0155709,-0.0441738,-0.0103921,0.998848,3264,-0.0610198,-0.0337813,-0.0636729
-0.137936,-0.0196277,0.148221,0.0151528,-0.0413927,-0.0104584,0.998973,3292,-0.0636406,-0.0338966,-0.0696407
-0.0961348,0.00483584,0.0620914,0.0147194,-0.038638,-0.0108227,0.999086,3324,-0.0648459,-0.0369343,-0.0629405
-0.13717,-0.00788203,0.123386,0.0147194,-0.038638,-0.0108227,0.999086,3324,-0.0648459,-0.0369343,-0.0629405
-0.145705,-0.0107602,0.092214,0.0156369,-0.0396313,-0.0107541,0.999034,3311,-0.064417,-0.0351142,-0.0689758
-0.129627,-0.0110521,0.11673,0.0156369,-0.0396313,-0.0107541,0.999034,3311,-0.064417,-0.0351142,-0.0689758
-0.153234,-0.0237325,0.167389,0.016729,-0.0440498,-0.0103216,0.998836,3270,-0.0620242,-0.0328824,-0.0674409
-0.166774,-0.0130972,0.113176,0.016729,-0.0440498,-0.0103216,0.998836,3270,-0.0620242,-0.0328824,-0.0674409
-0.0993875,0.00148372,0.0601154,0.016729,-0.0440498,-0.0103216,0.998836,3270,-0.0620242,-0.0328824,-0.0674409
-0.14577,-0.0297928,0.165295,0.0155709,-0.0441738,-0.0103921,0.998848,3264,-0.0610198,-0.0337813,-0.0636729
-0.147035,-0.0344717,0.166005,0.0159729,-0.256735,-0.0594879,0.964517,3181,-0.0596998,-0.0387468,-0.0486865
-0.152956,-0.104601,0.132917,0.016729,-0.0440498,-0.0103216,0.998836,3270,-0.0620242,-0.0328824,-0.0674409
-0.154172,-0.0830997,0.122656,0.016729,-0.0440498,-0.0103216,0.998836,3270,-0.0620242,-0.0328824,-0.0674409
-0.106287,0.00597988,0.0492128,0.016729,-0.0440498,-0.0103216,0.998836,3270,-0.0620242,-0.0328824,-0.0674409
-0.152566,-0.0991815,0.119374,0.0139727,-0.0372382,-0.011023,0.999148,3346,-0.0647248,-0.0401214,-0.0466456
-0.134864,-0.0788153,0.143514,0.0155709,-0.0441738,-0.0103921,0.998848,3264,-0.0610198,-0.0337813,-0.0636729
-0.0242177,-0.0215825,0.146483,0.0151528,-0.0413927,-0.0104584,0.998973,3292,-0.0636406,-0.0338966,-0.0696407
-0.159668,-0.109247,0.145814,0.0147194,-0.038638,-0.0108227,0.999086,3324,-0.0648459,-0.0369343,-0.0629405
-0.0448518,-0.0414052,0.240687,0.0139727,-0.0372382,-0.011023,0.999148,3346,-0.0647248,-0.0401214,-0.0466456
-0.130535,-0.0136758,0.128846,0.0159729,-0.256735,-0.0594879,0.964517,3181,-0.0596998,-0.0387468,-0.0486865
-0.149625,-0.0296858,0.153614,0.0172853,-0.272061,-0.0615836,0.960152,3101,-0.046795,-0.0341176,-0.0701358
-0.156611,-0.13898,0.253087,0.0135018,-0.0378061,-0.0114859,0.999128,3337,-0.06581,-0.0389406,-0.053413
-0.160127,-0.0205319,0.145894,0.0147194,-0.038638,-0.0108227,0.999086,3324,-0.0648459,-0.0369343,-0.0629405
-0.136419,-0.0132574,0.118929,0.0147194,-0.038638,-0.0108227,0.999086,3324,-0.0648459,-0.0369343,-0.0629405
-0.136268,-0.0226829,0.15507,0.0147194,-0.038638,-0.0108227,0.999086,3324,-0.0648459,-0.0369343,-0.0629405
-0.165316,-0.148639,0.251115,0.0147194,-0.038638,-0.0108227,0.999086,3324,-0.0648459,-0.0369343,-0.0629405
-0.141386,-0.151499,0.220845,0.0147194,-0.038638,-0.0108227,0.999086,3324,-0.0648459,-0.0369343,-0.0629405
-0.162936,-0.191383,0.41044,0.0147194,-0.038638,-0.0108227,0.999086,3324,-0.0648459,-0.0369343,-0.0629405
-0.100749,-0.00135438,0.0750864,0.0139727,-0.0372382,-0.011023,0.999148,3346,-0.0647248,-0.0401214,-0.0466456
