-0.717997,-0.459015,1.46837,0.0044988,0.185902,0.0411856,0.981694,501,-0.0107775,-0.0405122,-0.051622
-0.950793,-0.0202952,0.198788,0.00485863,0.0257688,0.00583647,0.999639,371,-0.00170943,-0.0475072,-0.0205641
-1.00444,-0.032635,0.216633,0.00205716,-0.00255465,0.0039306,0.999987,85,0.00256878,-0.0632891,-0.0168756
-0.866498,-0.274955,1.20134,0.00485863,0.0257688,0.00583647,0.999639,371,-0.00170943,-0.0475072,-0.0205641
-1.11318,-0.202006,0.641271,0,0,0,1,41,0,0,0
-0.709522,-0.163927,0.795632,0,0,0,1,41,0,0,0
-1.13952,-0.0888761,0.357131,0.00506827,0.0117658,0.00302859,0.999913,370,-0.00198682,-0.0476224,-0.0212278
-1.14305,-0.110121,0.358071,0.00506827,0.0117658,0.00302859,0.999913,370,-0.00198682,-0.0476224,-0.0212278
-0.731941,-0.295633,0.816289,0.00506827,0.0117658,0.00302859,0.999913,370,-0.00198682,-0.0476224,-0.0212278
-0.887617,-0.115287,0.725406,0.00506827,0.0117658,0.00302859,0.999913,370,-0.00198682,-0.0476224,-0.0212278
-0.896455,-0.413855,1.43979,0.00506827,0.0117658,0.00302859,0.999913,370,-0.00198682,-0.0476224,-0.0212278
-1.13762,-0.110835,0.361017,0.00506827,0.0117658,0.00302859,0.999913,370,-0.00198682,-0.0476224,-0.0212278
-1.10292,-0.15144,0.743523,0.00506827,0.0117658,0.00302859,0.999913,370,-0.00198682,-0.0476224,-0.0212278
-1.05036,-0.346947,1.02777,0.00205716,-0.00255465,0.0039306,0.999987,85,0.00256878,-0.0632891,-0.0168756
-1.14856,-0.174864,0.422844,0.00485863,0.0257688,0.00583647,0.999639,371,-0.00170943,-0.0475072,-0.0205641
-0.738461,-0.201964,0.587313,0.000559097,-0.00146397,0.000993865,0.999998,48,0.00216291,-0.0193864,-0.0043198
-1.09747,-0.316161,1.12647,0.00205716,-0.00255465,0.0039306,0.999987,85,0.00256878,-0.0632891,-0.0168756
-0.681347,-0.324206,0.774466,0.00205716,-0.00255465,0.0039306,0.999987,85,0.00256878,-0.0632891,-0.0168756
-1.08079,-0.263365,0.626983,0.00506827,0.0117658,0.00302859,0.999913,370,-0.00198682,-0.0476224,-0.0212278
-0.712332,-0.293876,0.82168,0.00485863,0.0257688,0.00583647,0.999639,371,-0.00170943,-0.0475072,-0.0205641
-0.686204,-0.237028,0.845879,0.00205716,-0.00255465,0.0039306,0.999987,85,0.00256878,-0.0632891,-0.0168756
-1.04966,-0.0197336,0.175625,0.000835773,-0.00193934,0.00238964,0.999995,55,0.00282243,-0.0369173,-0.0083825
-0.959649,-0.0742403,0.432259,0.00506827,0.0117658,0.00302859,0.999913,370,-0.00198682,-0.0476224,-0.0212278
-0.67763,-0.296272,0.938908,0.00485863,0.0257688,0.00583647,0.999639,371,-0.00170943,-0.0475072,-0.0205641
-0.669768,-0.519135,1.56858,0.0044988,0.185902,0.0411856,0.981694,501,-0.0107775,-0.0405122,-0.051622
-0.572485,-0.522755,1.54559,0.0044988,0.185902,0.0411856,0.981694,501,-0.0107775,-0.0405122,-0.051622
-1.12472,-0.242183,0.569082,0.000835773,-0.00193934,0.00238964,0.999995,55,0.00282243,-0.0369173,-0.0083825
-1.10614,-0.168663,0.644471,0.00506827,0.0117658,0.00302859,0.999913,370,-0.00198682,-0.0476224,-0.0212278
-1.13244,-0.148603,0.398575,0.00506827,0.0117658,0.00302859,0.999913,370,-0.00198682,-0.0476224,-0.0212278
-0.960918,-0.0852575,0.549592,0.00485863,0.0257688,0.00583647,0.999639,371,-0.00170943,-0.0475072,-0.0205641
-1.12244,-0.298404,0.944952,0.00506827,0.0117658,0.00302859,0.999913,370,-0.00198682,-0.0476224,-0.0212278
-1.1383,-0.159581,0.333835,0.00506827,0.0117658,0.00302859,0.999913,370,-0.00198682,-0.0476224,-0.0212278
-0.46644,-0.321353,1.3191,0.00499205,0.380242,0.0846081,0.920996,705,-0.0251961,-0.0388908,-0.0562611
-1.05534,-0.353467,1.07527,0.000835773,-0.00193934,0.00238964,0.999995,55,0.00282243,-0.0369173,-0.0083825
-0.596455,-0.389083,1.00719,0.000835773,-0.00193934,0.00238964,0.999995,55,0.00282243,-0.0369173,-0.0083825
-0.894003,-0.163795,0.840916,0.0044988,0.185902,0.0411856,0.981694,501,-0.0107775,-0.0405122,-0.051622
-1.13011,-0.154283,0.421135,0.00485863,0.0257688,0.00583647,0.999639,371,-0.00170943,-0.0475072,-0.0205641
-0.906882,-0.0958209,0.538105,0.00438939,0.185839,0.0415787,0.98169,487,-0.0107233,-0.0406576,-0.0517969
-0.990613,-0.297311,1.42409,0.0044988,0.185902,0.0411856,0.981694,501,-0.0107775,-0.0405122,-0.051622
-0.816082,-0.356129,1.11388,0.00205716,-0.00255465,0.0039306,0.999987,85,0.00256878,-0.0632891,-0.0168756
-0.870162,-0.222777,1.11516,0.0044988,0.185902,0.0411856,0.981694,501,-0.0107775,-0.0405122,-0.051622
-0.863527,-0.0526398,0.328148,0.00506827,0.0117658,0.00302859,0.999913,370,-0.00198682,-0.0476224,-0.0212278
-1.13174,-0.133669,0.469432,0.00506827,0.0117658,0.00302859,0.999913,370,-0.00198682,-0.0476224,-0.0212278
-1.12387,-0.13896,0.487275,0.00506827,0.0117658,0.00302859,0.999913,370,-0.00198682,-0.0476224,-0.0212278
-0.688801,-0.203905,0.999039,0.00438939,0.185839,0.0415787,0.98169,487,-0.0107233,-0.0406576,-0.0517969
-0.652137,-0.280754,1.14407,0.00438939,0.185839,0.0415787,0.98169,487,-0.0107233,-0.0406576,-0.0517969
-0.716191,-0.402484,1.146,0.000559097,-0.00146397,0.000993865,0.999998,48,0.00216291,-0.0193864,-0.0043198
-0.874784,-0.403222,1.58914,0.0044988,0.185902,0.0411856,0.981694,501,-0.0107775,-0.0405122,-0.051622
-0.754077,-0.465635,1.43761,0.0044988,0.185902,0.0411856,0.981694,501,-0.0107775,-0.0405122,-0.051622
-0.755586,-0.463934,1.47805,0.0044988,0.185902,0.0411856,0.981694,501,-0.0107775,-0.0405122,-0.051622
-0.522576,-0.215377,0.926968,0.00410408,0.380043,0.0849343,0.921052,685,-0.0239791,-0.0411334,-0.0544654
-0.972807,-0.324609,1.3314,0.0044988,0.185902,0.0411856,0.981694,501,-0.0107775,-0.0405122,-0.051622
-0.70327,-0.436443,1.50441,0.0044988,0.185902,0.0411856,0.981694,501,-0.0107775,-0.0405122,-0.051622
-0.937967,-0.47921,1.79544,0.0044988,0.185902,0.0411856,0.981694,501,-0.0107775,-0.0405122,-0.051622
-0.953697,-0.415658,1.87201,0.0044988,0.185902,0.0411856,0.981694,501,-0.0107775,-0.0405122,-0.051622
-0.483042,-0.186058,0.879038,0.00391084,0.380183,0.0851236,0.920977,694,-0.0244872,-0.0401906,-0.0554638
-1.04341,-0.231237,0.944365,0.000559097,-0.00146397,0.000993865,0.999998,48,0.00216291,-0.0193864,-0.0043198
-0.457732,-0.217748,0.9899,0.00499205,0.380242,0.0846081,0.920996,705,-0.0251961,-0.0388908,-0.0562611
-0.458775,-0.261706,0.888722,0.00499205,0.380242,0.0846081,0.920996,705,-0.0251961,-0.0388908,-0.0562611
-0.490176,-0.25059,0.915693,0.00499205,0.380242,0.0846081,0.920996,705,-0.0251961,-0.0388908,-0.0562611
-0.478571,-0.26607,0.942998,0.00499205,0.380242,0.0846081,0.920996,705,-0.0251961,-0.0388908,-0.0562611
-0.46656,-0.225031,0.891316,0.00499205,0.380242,0.0846081,0.920996,705,-0.0251961,-0.0388908,-0.0562611
-0.483726,-0.273638,0.885084,0.00499205,0.380242,0.0846081,0.920996,705,-0.0251961,-0.0388908,-0.0562611
-1.00422,-0.279317,0.830339,0.00506827,0.0117658,0.00302859,0.999913,370,-0.00198682,-0.0476224,-0.0212278
-0.772753,-0.251466,1.18315,0.0044988,0.185902,0.0411856,0.981694,501,-0.0107775,-0.0405122,-0.051622
-0.780828,-0.215838,1.06406,0.0044988,0.185902,0.0411856,0.981694,501,-0.0107775,-0.0405122,-0.051622
-0.455175,-0.282477,1.34304,0.00410408,0.380043,0.0849343,0.921052,685,-0.0239791,-0.0411334,-0.0544654
-0.723522,-0.223936,0.620427,0.00438939,0.185839,0.0415787,0.98169,487,-0.0107233,-0.0406576,-0.0517969
-0.656985,-0.205071,0.996612,0.00438939,0.185839,0.0415787,0.98169,487,-0.0107233,-0.0406576,-0.0517969
-0.928031,-0.6264,1.81178,0.00438939,0.185839,0.0415787,0.98169,487,-0.0107233,-0.0406576,-0.0517969
-0.970694,-0.359153,1.36168,0.00438939,0.185839,0.0415787,0.98169,487,-0.0107233,-0.0406576,-0.0517969
-0.92807,-0.421153,1.65195,0.00438939,0.185839,0.0415787,0.98169,487,-0.0107233,-0.0406576,-0.0517969
-0.899636,-0.125352,0.808904,0,0,0,1,41,0,0,0
-0.716946,-0.497278,1.54943,0.0044988,0.185902,0.0411856,0.981694,501,-0.0107775,-0.0405122,-0.051622
-0.8313,-0.189071,1.08909,0.0044988,0.185902,0.0411856,0.981694,501,-0.0107775,-0.0405122,-0.051622
-0.851356,-0.164232,0.835594,0.00438939,0.185839,0.0415787,0.98169,487,-0.0107233,-0.0406576,-0.0517969
-0.948382,-0.0211138,0.236407,0.00485863,0.0257688,0.00583647,0.999639,371,-0.00170943,-0.0475072,-0.0205641
-0.993162,-0.307448,1.16342,0,0,0,1,41,0,0,0
-1.01243,-0.382519,1.22069,0.00485863,0.0257688,0.00583647,0.999639,371,-0.00170943,-0.0475072,-0.0205641
-0.893832,-0.501035,1.92056,0.0044988,0.185902,0.0411856,0.981694,501,-0.0107775,-0.0405122,-0.051622
-0.503129,-0.199088,0.867204,0.00499205,0.380242,0.0846081,0.920996,705,-0.0251961,-0.0388908,-0.0562611
-0.590209,-0.524313,1.47092,0.0044988,0.185902,0.0411856,0.981694,501,-0.0107775,-0.0405122,-0.051622
-0.655405,-0.475165,1.48525,0.00438939,0.185839,0.0415787,0.98169,487,-0.0107233,-0.0406576,-0.0517969
-0.69837,-0.189447,0.564037,0.0044988,0.185902,0.0411856,0.981694,501,-0.0107775,-0.0405122,-0.051622
-0.564195,-0.194988,0.799506,0.00410408,0.380043,0.0849343,0.921052,685,-0.0239791,-0.0411334,-0.0544654
-0.394381,-0.221044,0.999613,0.00499205,0.380242,0.0846081,0.920996,705,-0.0251961,-0.0388908,-0.0562611
-0.737744,-0.184564,0.561389,0.0044988,0.185902,0.0411856,0.981694,501,-0.0107775,-0.0405122,-0.051622
-0.72766,-0.155183,0.570221,0.0044988,0.185902,0.0411856,0.981694,501,-0.0107775,-0.0405122,-0.051622
-0.719077,-0.199891,0.559205,0.0044988,0.185902,0.0411856,0.981694,501,-0.0107775,-0.0405122,-0.051622
-1.00763,-0.395211,1.23295,0.000835773,-0.00193934,0.00238964,0.999995,55,0.00282243,-0.0369173,-0.0083825
-0.36703,-0.451115,1.55124,0.00499205,0.380242,0.0846081,0.920996,705,-0.0251961,-0.0388908,-0.0562611
-0.496897,-0.289971,0.909363,0.00499205,0.380242,0.0846081,0.920996,705,-0.0251961,-0.0388908,-0.0562611
-0.520416,-0.170272,0.851588,0.00391084,0.380183,0.0851236,0.920977,694,-0.0244872,-0.0401906,-0.0554638
-0.843788,-0.106791,0.564298,0.00438939,0.185839,0.0415787,0.98169,487,-0.0107233,-0.0406576,-0.0517969
-0.497543,-0.260395,0.91682,0.00499205,0.380242,0.0846081,0.920996,705,-0.0251961,-0.0388908,-0.0562611
-0.966038,-0.306975,1.47379,0.0044988,0.185902,0.0411856,0.981694,501,-0.0107775,-0.0405122,-0.051622
-0.769642,-0.2678,1.19172,0.0044988,0.185902,0.0411856,0.981694,501,-0.0107775,-0.0405122,-0.051622
-0.974827,-0.345298,1.32559,0.00485863,0.0257688,0.00583647,0.999639,371,-0.00170943,-0.0475072,-0.0205641
-0.437235,-0.2788,1.305,0.00499205,0.380242,0.0846081,0.920996,705,-0.0251961,-0.0388908,-0.0562611
-0.409083,-0.32369,1.46374,0.00499205,0.380242,0.0846081,0.920996,705,-0.0251961,-0.0388908,-0.0562611
-0.69528,-0.152109,0.75491,0,0,0,1,41,0,0,0
-0.702417,-0.162701,0.546261,0.0044988,0.185902,0.0411856,0.981694,501,-0.0107775,-0.0405122,-0.051622
-0.62644,-0.479474,1.51496,0.0044988,0.185902,0.0411856,0.981694,501,-0.0107775,-0.0405122,-0.051622
-0.920328,-0.450836,1.69334,0.0044988,0.185902,0.0411856,0.981694,501,-0.0107775,-0.0405122,-0.051622
-0.666608,-0.517862,1.52602,0.0044988,0.185902,0.0411856,0.981694,501,-0.0107775,-0.0405122,-0.051622
-0.393279,-0.334399,1.00214,0.00499205,0.380242,0.0846081,0.920996,705,-0.0251961,-0.0388908,-0.0562611
-0.734992,-0.12977,0.586767,0.0044988,0.185902,0.0411856,0.981694,501,-0.0107775,-0.0405122,-0.051622
-0.727658,-0.171751,0.586227,0.0044988,0.185902,0.0411856,0.981694,501,-0.0107775,-0.0405122,-0.051622
-0.66471,-0.155131,0.787005,0.00410408,0.380043,0.0849343,0.921052,685,-0.0239791,-0.0411334,-0.0544654
-0.495488,-0.267493,0.988349,0.00410408,0.380043,0.0849343,0.921052,685,-0.0239791,-0.0411334,-0.0544654
-0.447509,-0.165052,0.809855,0.00410408,0.380043,0.0849343,0.921052,685,-0.0239791,-0.0411334,-0.0544654
-0.469755,-0.222761,0.887953,0.00499205,0.380242,0.0846081,0.920996,705,-0.0251961,-0.0388908,-0.0562611
-0.445905,-0.295514,0.891929,0.00410408,0.380043,0.0849343,0.921052,685,-0.0239791,-0.0411334,-0.0544654
-0.715123,-0.120456,0.533116,0.0044988,0.185902,0.0411856,0.981694,501,-0.0107775,-0.0405122,-0.051622
-1.01267,-0.423305,1.36879,0.00506827,0.0117658,0.00302859,0.999913,370,-0.00198682,-0.0476224,-0.0212278
-0.728864,-0.203497,0.599266,0.00438939,0.185839,0.0415787,0.98169,487,-0.0107233,-0.0406576,-0.0517969
-0.702274,-0.176274,0.543087,0.00438939,0.185839,0.0415787,0.98169,487,-0.0107233,-0.0406576,-0.0517969
-0.685068,-0.206086,0.552233,0.00438939,0.185839,0.0415787,0.98169,487,-0.0107233,-0.0406576,-0.0517969
-0.702749,-0.12528,0.538376,0.00438939,0.185839,0.0415787,0.98169,487,-0.0107233,-0.0406576,-0.0517969
-0.738159,-0.169218,0.5602,0.0044988,0.185902,0.0411856,0.981694,501,-0.0107775,-0.0405122,-0.051622
-0.662655,-0.428071,1.16751,0.00485863,0.0257688,0.00583647,0.999639,371,-0.00170943,-0.0475072,-0.0205641
-0.725414,-0.222572,0.635029,0.00205716,-0.00255465,0.0039306,0.999987,85,0.00256878,-0.0632891,-0.0168756
-0.652168,-0.240801,0.618956,0.00438939,0.185839,0.0415787,0.98169,487,-0.0107233,-0.0406576,-0.0517969
-0.714004,-0.104426,0.543804,0.00438939,0.185839,0.0415787,0.98169,487,-0.0107233,-0.0406576,-0.0517969
-0.979777,-0.0460428,0.324034,0.00506827,0.0117658,0.00302859,0.999913,370,-0.00198682,-0.0476224,-0.0212278
-0.498976,-0.289321,0.986882,0.00410408,0.380043,0.0849343,0.921052,685,-0.0239791,-0.0411334,-0.0544654
-0.481798,-0.285076,0.966442,0.00410408,0.380043,0.0849343,0.921052,685,-0.0239791,-0.0411334,-0.0544654
-0.478193,-0.23409,1.02532,0.00410408,0.380043,0.0849343,0.921052,685,-0.0239791,-0.0411334,-0.0544654
-0.502969,-0.302561,0.944107,0.00410408,0.380043,0.0849343,0.921052,685,-0.0239791,-0.0411334,-0.0544654
-0.473937,-0.253945,0.951705,0.00410408,0.380043,0.0849343,0.921052,685,-0.0239791,-0.0411334,-0.0544654
-0.471284,-0.350437,1.05141,0.00410408,0.380043,0.0849343,0.921052,685,-0.0239791,-0.0411334,-0.0544654
-0.484547,-0.295821,1.02151,0.00410408,0.380043,0.0849343,0.921052,685,-0.0239791,-0.0411334,-0.0544654
-0.473625,-0.238449,1.0542,0.00410408,0.380043,0.0849343,0.921052,685,-0.0239791,-0.0411334,-0.0544654
-0.630244,-0.508811,1.58808,0.0044988,0.185902,0.0411856,0.981694,501,-0.0107775,-0.0405122,-0.051622
-0.908029,-0.160582,0.828521,0.00438939,0.185839,0.0415787,0.98169,487,-0.0107233,-0.0406576,-0.0517969
-0.465201,-0.238729,0.964642,0.00391084,0.380183,0.0851236,0.920977,694,-0.0244872,-0.0401906,-0.0554638
-0.93423,-0.0146411,0.162715,0.00506827,0.0117658,0.00302859,0.999913,370,-0.00198682,-0.0476224,-0.0212278
-0.533204,-0.166008,0.826034,0.00410408,0.380043,0.0849343,0.921052,685,-0.0239791,-0.0411334,-0.0544654
-0.415939,-0.350413,1.4423,-0.00283797,0.378008,0.0876538,0.921639,667,-0.0215365,-0.04038,-0.0513271
-0.692849,-0.266376,0.718562,0.000559097,-0.00146397,0.000993865,0.999998,48,0.00216291,-0.0193864,-0.0043198
-0.457266,-0.200691,0.932833,-0.00283797,0.378008,0.0876538,0.921639,667,-0.0215365,-0.04038,-0.0513271
-0.767302,-0.269077,1.14672,0.00438939,0.185839,0.0415787,0.98169,487,-0.0107233,-0.0406576,-0.0517969
-0.802903,-0.217542,1.06516,0.00438939,0.185839,0.0415787,0.98169,487,-0.0107233,-0.0406576,-0.0517969
-0.737402,-0.193561,0.555525,0.0044988,0.185902,0.0411856,0.981694,501,-0.0107775,-0.0405122,-0.051622
-0.979802,-0.00259674,0.109646,0.000559097,-0.00146397,0.000993865,0.999998,48,0.00216291,-0.0193864,-0.0043198
-0.202159,-0.248061,1.0691,0.00150612,0.518766,0.117388,0.846817,802,-0.00655591,-0.0436186,-0.0434651
-0.685766,-0.341082,1.14175,0.00485863,0.0257688,0.00583647,0.999639,371,-0.00170943,-0.0475072,-0.0205641
-0.906176,-0.129863,0.726866,0.00506827,0.0117658,0.00302859,0.999913,370,-0.00198682,-0.0476224,-0.0212278
-0.942538,-0.099206,0.625203,0.00506827,0.0117658,0.00302859,0.999913,370,-0.00198682,-0.0476224,-0.0212278
-0.687978,-0.231923,0.604609,0.0044988,0.185902,0.0411856,0.981694,501,-0.0107775,-0.0405122,-0.051622
-0.827119,0.00366994,0.97465,0.00485863,0.0257688,0.00583647,0.999639,371,-0.00170943,-0.0475072,-0.0205641
-0.772436,-0.533344,1.65854,0.00438939,0.185839,0.0415787,0.98169,487,-0.0107233,-0.0406576,-0.0517969
-0.737903,-0.0969567,0.514264,0.00438939,0.185839,0.0415787,0.98169,487,-0.0107233,-0.0406576,-0.0517969
-0.119028,-0.283371,1.08521,0.00226287,0.5561,0.125871,0.821525,918,-0.0371543,-0.0394903,-0.055844
-0.518889,-0.258608,0.880878,0.00410408,0.380043,0.0849343,0.921052,685,-0.0239791,-0.0411334,-0.0544654
-0.942654,-0.00753781,0.13072,0.000559097,-0.00146397,0.000993865,0.999998,48,0.00216291,-0.0193864,-0.0043198
-0.508307,-0.161749,0.864316,-0.00283797,0.378008,0.0876538,0.921639,667,-0.0215365,-0.04038,-0.0513271
-0.600471,-0.155832,0.764992,-0.00283797,0.378008,0.0876538,0.921639,667,-0.0215365,-0.04038,-0.0513271
-0.440804,-0.236412,1.14445,-0.00283797,0.378008,0.0876538,0.921639,667,-0.0215365,-0.04038,-0.0513271
-0.505018,-0.230398,0.887282,0.00410408,0.380043,0.0849343,0.921052,685,-0.0239791,-0.0411334,-0.0544654
-0.46441,-0.239269,1.06879,0.00499205,0.380242,0.0846081,0.920996,705,-0.0251961,-0.0388908,-0.0562611
-0.484815,-0.198463,1.22344,0.00499205,0.380242,0.0846081,0.920996,705,-0.0251961,-0.0388908,-0.0562611
-0.403706,-0.35874,1.51501,0.00410408,0.380043,0.0849343,0.921052,685,-0.0239791,-0.0411334,-0.0544654
-0.395818,-0.340456,1.50255,0.00499205,0.380242,0.0846081,0.920996,705,-0.0251961,-0.0388908,-0.0562611
-0.408951,-0.330224,1.47549,0.00499205,0.380242,0.0846081,0.920996,705,-0.0251961,-0.0388908,-0.0562611
-0.263085,-0.199036,0.95823,0.00226287,0.5561,0.125871,0.821525,918,-0.0371543,-0.0394903,-0.055844
-0.290246,-0.322534,0.888894,0.00410408,0.380043,0.0849343,0.921052,685,-0.0239791,-0.0411334,-0.0544654
-0.469121,-0.16944,0.895112,0.00410408,0.380043,0.0849343,0.921052,685,-0.0239791,-0.0411334,-0.0544654
-0.817916,-0.417792,1.1454,0,0,0,1,41,0,0,0
-0.744729,-0.441079,1.20203,0.000559097,-0.00146397,0.000993865,0.999998,48,0.00216291,-0.0193864,-0.0043198
-0.502882,-0.263046,0.876112,0.00499205,0.380242,0.0846081,0.920996,705,-0.0251961,-0.0388908,-0.0562611
-0.271243,-0.216034,1.02167,0.00150612,0.518766,0.117388,0.846817,802,-0.00655591,-0.0436186,-0.0434651
-0.667738,-0.158092,0.811609,0.00499205,0.380242,0.0846081,0.920996,705,-0.0251961,-0.0388908,-0.0562611
-0.490909,-0.277576,1.02727,0.00499205,0.380242,0.0846081,0.920996,705,-0.0251961,-0.0388908,-0.0562611
-0.412904,-0.208817,0.981859,0.00499205,0.380242,0.0846081,0.920996,705,-0.0251961,-0.0388908,-0.0562611
-0.456345,-0.241739,1.0741,0.00499205,0.380242,0.0846081,0.920996,705,-0.0251961,-0.0388908,-0.0562611
-0.497061,-0.267508,0.899361,0.00499205,0.380242,0.0846081,0.920996,705,-0.0251961,-0.0388908,-0.0562611
-0.464485,-0.261439,1.06225,0.00499205,0.380242,0.0846081,0.920996,705,-0.0251961,-0.0388908,-0.0562611
-0.729499,-0.171706,0.634679,0.00438939,0.185839,0.0415787,0.98169,487,-0.0107233,-0.0406576,-0.0517969
-0.509454,-0.21302,0.937844,0.00499205,0.380242,0.0846081,0.920996,705,-0.0251961,-0.0388908,-0.0562611
-0.658417,-0.162432,0.853855,0.00499205,0.380242,0.0846081,0.920996,705,-0.0251961,-0.0388908,-0.0562611
-0.46502,-0.249959,1.10891,0.00499205,0.380242,0.0846081,0.920996,705,-0.0251961,-0.0388908,-0.0562611
-0.432736,-0.276823,1.21113,0.00410408,0.380043,0.0849343,0.921052,685,-0.0239791,-0.0411334,-0.0544654
-0.402956,-0.351507,1.49846,-0.00283797,0.378008,0.0876538,0.921639,667,-0.0215365,-0.04038,-0.0513271
-0.438358,-0.279561,0.924935,0.00410408,0.380043,0.0849343,0.921052,685,-0.0239791,-0.0411334,-0.0544654
-0.64237,-0.20334,0.924557,0.00438939,0.185839,0.0415787,0.98169,487,-0.0107233,-0.0406576,-0.0517969
-0.501569,-0.299831,0.960971,0.00410408,0.380043,0.0849343,0.921052,685,-0.0239791,-0.0411334,-0.0544654
-0.48585,-0.245471,0.867482,0.00410408,0.380043,0.0849343,0.921052,685,-0.0239791,-0.0411334,-0.0544654
-0.483139,-0.237039,1.08671,0.00410408,0.380043,0.0849343,0.921052,685,-0.0239791,-0.0411334,-0.0544654
-0.466226,-0.221656,0.987973,-0.00283797,0.378008,0.0876538,0.921639,667,-0.0215365,-0.04038,-0.0513271
-0.499793,-0.205977,0.927249,0.00499205,0.380242,0.0846081,0.920996,705,-0.0251961,-0.0388908,-0.0562611
-0.72561,-0.155534,0.57273,0.0044988,0.185902,0.0411856,0.981694,501,-0.0107775,-0.0405122,-0.051622
-0.310376,-0.189339,0.931986,0.00150612,0.518766,0.117388,0.846817,802,-0.00655591,-0.0436186,-0.0434651
-0.498055,-0.171593,0.832038,0.00410408,0.380043,0.0849343,0.921052,685,-0.0239791,-0.0411334,-0.0544654
-0.201429,-0.21206,0.988513,0.00150612,0.518766,0.117388,0.846817,802,-0.00655591,-0.0436186,-0.0434651
-0.459958,-0.166393,0.800845,-0.00283797,0.378008,0.0876538,0.921639,667,-0.0215365,-0.04038,-0.0513271
-0.52546,-0.145609,0.745646,0.00499205,0.380242,0.0846081,0.920996,705,-0.0251961,-0.0388908,-0.0562611
-0.436499,-0.151733,0.769421,-0.00283797,0.378008,0.0876538,0.921639,667,-0.0215365,-0.04038,-0.0513271
-0.915639,-0.0307425,0.209482,0.000835773,-0.00193934,0.00238964,0.999995,55,0.00282243,-0.0369173,-0.0083825
-0.251644,-0.196375,0.960921,0.00226287,0.5561,0.125871,0.821525,918,-0.0371543,-0.0394903,-0.055844
-0.690593,-0.232175,0.739691,0,0,0,1,41,0,0,0
-0.399625,-0.332267,1.49784,-0.00283797,0.378008,0.0876538,0.921639,667,-0.0215365,-0.04038,-0.0513271
-0.65961,-0.157142,0.829689,0.00410408,0.380043,0.0849343,0.921052,685,-0.0239791,-0.0411334,-0.0544654
-0.393201,-0.389424,1.43155,-0.00283797,0.378008,0.0876538,0.921639,667,-0.0215365,-0.04038,-0.0513271
-0.707978,-0.134999,0.719344,0.00438939,0.185839,0.0415787,0.98169,487,-0.0107233,-0.0406576,-0.0517969
-0.14336,-0.221395,1.04273,0.00226287,0.5561,0.125871,0.821525,918,-0.0371543,-0.0394903,-0.055844
-0.532537,-0.15576,0.789508,0.00499205,0.380242,0.0846081,0.920996,705,-0.0251961,-0.0388908,-0.0562611
-0.473324,-0.197798,0.865866,-0.00283797,0.378008,0.0876538,0.921639,667,-0.0215365,-0.04038,-0.0513271
-0.1376,-0.225107,1.05645,0.00226287,0.5561,0.125871,0.821525,918,-0.0371543,-0.0394903,-0.055844
