-0.00563871,-0.00869934,0.236874,0.00516438,0.0129682,0.00265343,0.999899,370,-0.00363619,-0.0322859,-0.0161421
-0.0169797,-0.000771262,0.170874,0.00516438,0.0129682,0.00265343,0.999899,370,-0.00363619,-0.0322859,-0.0161421
-0.0740211,0.00480804,0.144998,0.00516438,0.0129682,0.00265343,0.999899,370,-0.00363619,-0.0322859,-0.0161421
-0.15539,-0.109084,0.297939,0.00516438,0.0129682,0.00265343,0.999899,370,-0.00363619,-0.0322859,-0.0161421
-0.12473,-0.0341761,0.231481,0.00388402,-0.000988758,0.00178544,0.99999,130,-0.00134195,-0.0356347,-0.0123568
-0.0535673,-0.0175768,0.319774,0.00388402,-0.000988758,0.00178544,0.99999,130,-0.00134195,-0.0356347,-0.0123568
0.0332263,0.00894678,0.132402,0.00388402,-0.000988758,0.00178544,0.99999,130,-0.00134195,-0.0356347,-0.0123568
-0.121167,-0.0269696,0.225853,0.00388402,-0.000988758,0.00178544,0.99999,130,-0.00134195,-0.0356347,-0.0123568
-0.130101,-0.0325208,0.2423,0.00388402,-0.000988758,0.00178544,0.99999,130,-0.00134195,-0.0356347,-0.0123568
-0.0894067,-0.00289543,0.165586,0.00388402,-0.000988758,0.00178544,0.99999,130,-0.00134195,-0.0356347,-0.0123568
0.0289948,0.0046907,0.125603,0.00388402,-0.000988758,0.00178544,0.99999,130,-0.00134195,-0.0356347,-0.0123568
-0.105726,-0.0586548,0.189763,0.00388402,-0.000988758,0.00178544,0.99999,130,-0.00134195,-0.0356347,-0.0123568
0.0366752,0.00543578,0.153296,0.00517769,0.00256103,0.000297522,0.999983,369,-0.00383382,-0.0323768,-0.01592
-0.0926367,-0.219055,0.712562,-8.26529e-05,-0.000336967,0.00110625,0.999999,51,0.000476315,-0.0132534,-0.00257826
-0.152875,-0.145551,0.370768,0.00388402,-0.000988758,0.00178544,0.99999,130,-0.00134195,-0.0356347,-0.0123568
-0.0354021,-0.121667,0.242294,0.00388402,-0.000988758,0.00178544,0.99999,130,-0.00134195,-0.0356347,-0.0123568
-0.0399274,0.0107772,0.125421,0.00388402,-0.000988758,0.00178544,0.99999,130,-0.00134195,-0.0356347,-0.0123568
0.00567469,-0.00126067,0.174967,0.00388402,-0.000988758,0.00178544,0.99999,130,-0.00134195,-0.0356347,-0.0123568
0.0311855,0.00681499,0.128385,0.00388402,-0.000988758,0.00178544,0.99999,130,-0.00134195,-0.0356347,-0.0123568
-0.0369807,0.00852526,0.134697,0.00388402,-0.000988758,0.00178544,0.99999,130,-0.00134195,-0.0356347,-0.0123568
-0.141469,-0.122479,0.275016,0.00388402,-0.000988758,0.00178544,0.99999,130,-0.00134195,-0.0356347,-0.0123568
-0.0120297,0.0125195,0.129388,0.00388402,-0.000988758,0.00178544,0.99999,130,-0.00134195,-0.0356347,-0.0123568
0.0444772,0.00708791,0.145409,0.00388402,-0.000988758,0.00178544,0.99999,130,-0.00134195,-0.0356347,-0.0123568
-0.0486308,-0.00204498,0.168637,0.00388402,-0.000988758,0.00178544,0.99999,130,-0.00134195,-0.0356347,-0.0123568
0.0569156,-0.0673982,0.450318,0.00391954,0.186893,0.0420555,0.981472,500,-0.0122656,-0.0255964,-0.0460237
-0.147028,-0.164115,0.316968,0.00517769,0.00256103,0.000297522,0.999983,369,-0.00383382,-0.0323768,-0.01592
-0.096871,-0.000453628,0.180201,0.00460675,-0.000415022,0.00029369,0.999989,161,-0.00244891,-0.0301231,-0.0132044
-0.0862309,0.0026096,0.170595,0.00460675,-0.000415022,0.00029369,0.999989,161,-0.00244891,-0.0301231,-0.0132044
-0.0682584,0.00582544,0.164595,0.00460675,-0.000415022,0.00029369,0.999989,161,-0.00244891,-0.0301231,-0.0132044
-0.0648733,0.00143729,0.183119,0.00460675,-0.000415022,0.00029369,0.999989,161,-0.00244891,-0.0301231,-0.0132044
-0.024363,0.0146594,0.129378,0.00460675,-0.000415022,0.00029369,0.999989,161,-0.00244891,-0.0301231,-0.0132044
0.0231469,-0.0520687,0.348217,0.00460675,-0.000415022,0.00029369,0.999989,161,-0.00244891,-0.0301231,-0.0132044
0.0538225,-0.0664735,0.433032,0.00460675,-0.000415022,0.00029369,0.999989,161,-0.00244891,-0.0301231,-0.0132044
-0.100239,-0.251972,0.595799,0.00460675,-0.000415022,0.00029369,0.999989,161,-0.00244891,-0.0301231,-0.0132044
0.0285161,-0.0623817,0.435063,0.00460675,-0.000415022,0.00029369,0.999989,161,-0.00244891,-0.0301231,-0.0132044
-0.13148,0.0488364,0.454982,0.00517769,0.00256103,0.000297522,0.999983,369,-0.00383382,-0.0323768,-0.01592
-0.110381,-0.0516564,0.220344,0.00517769,0.00256103,0.000297522,0.999983,369,-0.00383382,-0.0323768,-0.01592
-0.13301,-0.133691,0.330838,0.00517769,0.00256103,0.000297522,0.999983,369,-0.00383382,-0.0323768,-0.01592
-0.0379454,0.00613438,0.145521,0.00460675,-0.000415022,0.00029369,0.999989,161,-0.00244891,-0.0301231,-0.0132044
-0.15173,-0.134068,0.292064,0.00388402,-0.000988758,0.00178544,0.99999,130,-0.00134195,-0.0356347,-0.0123568
-0.0530972,0.011119,0.137201,0.00460675,-0.000415022,0.00029369,0.999989,161,-0.00244891,-0.0301231,-0.0132044
0.0114965,0.00185162,0.15768,0.00460675,-0.000415022,0.00029369,0.999989,161,-0.00244891,-0.0301231,-0.0132044
0.0616312,0.00197241,0.147251,0.00460675,-0.000415022,0.00029369,0.999989,161,-0.00244891,-0.0301231,-0.0132044
-0.00142784,0.0115593,0.124501,0.00460675,-0.000415022,0.00029369,0.999989,161,-0.00244891,-0.0301231,-0.0132044
-0.0171568,0.00934993,0.130315,0.00460675,-0.000415022,0.00029369,0.999989,161,-0.00244891,-0.0301231,-0.0132044
-0.00026551,0.00763309,0.141399,0.00516438,0.0129682,0.00265343,0.999899,370,-0.00363619,-0.0322859,-0.0161421
0.000370803,0.00955159,0.134471,0.00516438,0.0129682,0.00265343,0.999899,370,-0.00363619,-0.0322859,-0.0161421
-0.147525,-0.0315879,0.311742,0.00516438,0.0129682,0.00265343,0.999899,370,-0.00363619,-0.0322859,-0.0161421
-0.00913575,-0.0358143,0.331265,0.00516438,0.0129682,0.00265343,0.999899,370,-0.00363619,-0.0322859,-0.0161421
-0.00923835,0.00645972,0.146554,-8.26529e-05,-0.000336967,0.00110625,0.999999,51,0.000476315,-0.0132534,-0.00257826
0.257169,-0.190271,0.602112,0.00516438,0.0129682,0.00265343,0.999899,370,-0.00363619,-0.0322859,-0.0161421
0.163052,-0.156389,0.841762,0.00516438,0.0129682,0.00265343,0.999899,370,-0.00363619,-0.0322859,-0.0161421
-0.126301,-0.0562101,0.242278,0.00516438,0.0129682,0.00265343,0.999899,370,-0.00363619,-0.0322859,-0.0161421
-0.0326192,-0.000944382,0.171827,0.00460675,-0.000415022,0.00029369,0.999989,161,-0.00244891,-0.0301231,-0.0132044
-0.0472787,0.0085204,0.137834,0.00460675,-0.000415022,0.00029369,0.999989,161,-0.00244891,-0.0301231,-0.0132044
0.0227848,0.00214354,0.159507,0.00460675,-0.000415022,0.00029369,0.999989,161,-0.00244891,-0.0301231,-0.0132044
0.0228112,0.00773782,0.13768,0.00460675,-0.000415022,0.00029369,0.999989,161,-0.00244891,-0.0301231,-0.0132044
0.0178782,0.0131575,0.112588,0.00460675,-0.000415022,0.00029369,0.999989,161,-0.00244891,-0.0301231,-0.0132044
-0.028512,0.009131,0.134133,0.00460675,-0.000415022,0.00029369,0.999989,161,-0.00244891,-0.0301231,-0.0132044
-0.14416,-0.197374,0.533274,0.00460675,-0.000415022,0.00029369,0.999989,161,-0.00244891,-0.0301231,-0.0132044
0.0729504,0.0046262,0.139097,0.00388402,-0.000988758,0.00178544,0.99999,130,-0.00134195,-0.0356347,-0.0123568
-0.125171,-0.0263651,0.233439,0.00388402,-0.000988758,0.00178544,0.99999,130,-0.00134195,-0.0356347,-0.0123568
-0.0196546,0.00742051,0.140173,0.00388402,-0.000988758,0.00178544,0.99999,130,-0.00134195,-0.0356347,-0.0123568
-0.0406084,0.0113131,0.127482,0.00388402,-0.000988758,0.00178544,0.99999,130,-0.00134195,-0.0356347,-0.0123568
0.264402,-0.131336,0.647432,0.00388402,-0.000988758,0.00178544,0.99999,130,-0.00134195,-0.0356347,-0.0123568
0.250905,-0.110318,0.621156,0.00388402,-0.000988758,0.00178544,0.99999,130,-0.00134195,-0.0356347,-0.0123568
0.0243635,0.00762859,0.131062,0.00388402,-0.000988758,0.00178544,0.99999,130,-0.00134195,-0.0356347,-0.0123568
-0.0371862,0.0101606,0.125762,0.00388402,-0.000988758,0.00178544,0.99999,130,-0.00134195,-0.0356347,-0.0123568
0.0400952,0.0035427,0.1612,0.00388402,-0.000988758,0.00178544,0.99999,130,-0.00134195,-0.0356347,-0.0123568
-0.11648,-0.130185,0.318064,0.00388402,-0.000988758,0.00178544,0.99999,130,-0.00134195,-0.0356347,-0.0123568
0.0833708,-0.0573398,0.382374,0.00517769,0.00256103,0.000297522,0.999983,369,-0.00383382,-0.0323768,-0.01592
0.000152669,0.00467513,0.148232,0.00388402,-0.000988758,0.00178544,0.99999,130,-0.00134195,-0.0356347,-0.0123568
-0.0437535,0.00779884,0.14284,0.00388402,-0.000988758,0.00178544,0.99999,130,-0.00134195,-0.0356347,-0.0123568
-0.035632,0.00705365,0.128683,0.00388402,-0.000988758,0.00178544,0.99999,130,-0.00134195,-0.0356347,-0.0123568
-0.032719,0.00665433,0.146377,0.00388402,-0.000988758,0.00178544,0.99999,130,-0.00134195,-0.0356347,-0.0123568
-0.0568044,0.00627588,0.13982,0.00388402,-0.000988758,0.00178544,0.99999,130,-0.00134195,-0.0356347,-0.0123568
-0.00152619,0.0109252,0.123069,0.00388402,-0.000988758,0.00178544,0.99999,130,-0.00134195,-0.0356347,-0.0123568
-0.0449826,0.00337387,0.146968,0.00388402,-0.000988758,0.00178544,0.99999,130,-0.00134195,-0.0356347,-0.0123568
0.0173137,-0.00150165,0.172315,0,0,0,1,46,0,0,0
0.247326,-0.227831,0.69399,0.00516438,0.0129682,0.00265343,0.999899,370,-0.00363619,-0.0322859,-0.0161421
-0.0900355,0.00211631,0.18106,0.00516438,0.0129682,0.00265343,0.999899,370,-0.00363619,-0.0322859,-0.0161421
0.0198425,-0.0129034,0.0579816,0.00516438,0.0129682,0.00265343,0.999899,370,-0.00363619,-0.0322859,-0.0161421
-0.042399,0.00469838,0.160512,0.00516438,0.0129682,0.00265343,0.999899,370,-0.00363619,-0.0322859,-0.0161421
-0.0345481,-0.00666063,0.233337,0.00516438,0.0129682,0.00265343,0.999899,370,-0.00363619,-0.0322859,-0.0161421
-0.0831823,-0.00225511,0.183026,0.00516438,0.0129682,0.00265343,0.999899,370,-0.00363619,-0.0322859,-0.0161421
-0.00781467,0.00438508,0.150899,0.00516438,0.0129682,0.00265343,0.999899,370,-0.00363619,-0.0322859,-0.0161421
0.016751,0.0126917,0.115622,0.00516438,0.0129682,0.00265343,0.999899,370,-0.00363619,-0.0322859,-0.0161421
0.303572,-0.23667,0.719144,0.00460675,-0.000415022,0.00029369,0.999989,161,-0.00244891,-0.0301231,-0.0132044
0.00677307,0.00701163,0.138461,0.00517769,0.00256103,0.000297522,0.999983,369,-0.00383382,-0.0323768,-0.01592
0.276488,-0.183417,0.788107,-8.26529e-05,-0.000336967,0.00110625,0.999999,51,0.000476315,-0.0132534,-0.00257826
0.267249,-0.244788,0.760328,0.00516438,0.0129682,0.00265343,0.999899,370,-0.00363619,-0.0322859,-0.0161421
0.0666887,-0.0509654,0.394017,0.00517769,0.00256103,0.000297522,0.999983,369,-0.00383382,-0.0323768,-0.01592
0.000228067,0.0045139,0.147194,0.00517769,0.00256103,0.000297522,0.999983,369,-0.00383382,-0.0323768,-0.01592
-0.130782,-0.130574,0.294658,0.00517769,0.00256103,0.000297522,0.999983,369,-0.00383382,-0.0323768,-0.01592
0.252637,-0.210004,0.755505,0.00388402,-0.000988758,0.00178544,0.99999,130,-0.00134195,-0.0356347,-0.0123568
0.291471,-0.176493,0.779113,-8.26529e-05,-0.000336967,0.00110625,0.999999,51,0.000476315,-0.0132534,-0.00257826
0.37718,-0.323525,0.891719,0.00460675,-0.000415022,0.00029369,0.999989,161,-0.00244891,-0.0301231,-0.0132044
0.285955,-0.147781,0.788543,0.00517769,0.00256103,0.000297522,0.999983,369,-0.00383382,-0.0323768,-0.01592
0.267491,-0.156962,0.78827,0.00525901,0.381052,0.085521,0.920575,714,-0.0237637,-0.0237328,-0.0494326
-0.223487,-0.204284,0.535545,0.00516438,0.0129682,0.00265343,0.999899,370,-0.00363619,-0.0322859,-0.0161421
-0.104795,-0.0506524,0.205673,0.00517769,0.00256103,0.000297522,0.999983,369,-0.00383382,-0.0323768,-0.01592
-0.0230752,-0.0458778,0.0291638,0.00517769,0.00256103,0.000297522,0.999983,369,-0.00383382,-0.0323768,-0.01592
0.0279853,0.0113778,0.122902,0.00516438,0.0129682,0.00265343,0.999899,370,-0.00363619,-0.0322859,-0.0161421
-0.0763308,0.00441793,0.144422,0.00516438,0.0129682,0.00265343,0.999899,370,-0.00363619,-0.0322859,-0.0161421
-0.086963,0.00184989,0.16346,0.00516438,0.0129682,0.00265343,0.999899,370,-0.00363619,-0.0322859,-0.0161421
-0.0270404,0.0096488,0.152094,0.00391954,0.186893,0.0420555,0.981472,500,-0.0122656,-0.0255964,-0.0460237
0.0319833,0.0079799,0.133871,0.00516438,0.0129682,0.00265343,0.999899,370,-0.00363619,-0.0322859,-0.0161421
-0.00593374,-0.00215074,0.180678,0.00460675,-0.000415022,0.00029369,0.999989,161,-0.00244891,-0.0301231,-0.0132044
0.281447,-0.150971,0.761342,0.00460675,-0.000415022,0.00029369,0.999989,161,-0.00244891,-0.0301231,-0.0132044
-0.00496893,-0.00740879,0.243692,0.00517769,0.00256103,0.000297522,0.999983,369,-0.00383382,-0.0323768,-0.01592
0.262487,-0.2441,0.776974,0.00391954,0.186893,0.0420555,0.981472,500,-0.0122656,-0.0255964,-0.0460237
0.285559,-0.250025,0.788517,0.00516438,0.0129682,0.00265343,0.999899,370,-0.00363619,-0.0322859,-0.0161421
0.157909,-0.155845,0.833717,0.00391954,0.186893,0.0420555,0.981472,500,-0.0122656,-0.0255964,-0.0460237
0.26107,-0.192185,0.821307,0.00391954,0.186893,0.0420555,0.981472,500,-0.0122656,-0.0255964,-0.0460237
0.183468,-0.221734,1.03094,0.00517769,0.00256103,0.000297522,0.999983,369,-0.00383382,-0.0323768,-0.01592
0.27338,-0.217227,0.787449,0.00460675,-0.000415022,0.00029369,0.999989,161,-0.00244891,-0.0301231,-0.0132044
-0.0568345,-0.235528,1.03064,0.00391954,0.186893,0.0420555,0.981472,500,-0.0122656,-0.0255964,-0.0460237
0.263567,-0.180305,0.772948,0.00391954,0.186893,0.0420555,0.981472,500,-0.0122656,-0.0255964,-0.0460237
0.00101981,0.00404484,0.153363,0,0,0,1,46,0,0,0
0.26305,-0.256693,0.777438,0.00391954,0.186893,0.0420555,0.981472,500,-0.0122656,-0.0255964,-0.0460237
0.285593,-0.176095,0.75402,0.00460675,-0.000415022,0.00029369,0.999989,161,-0.00244891,-0.0301231,-0.0132044
-0.081975,-0.192996,0.698832,0.00516438,0.0129682,0.00265343,0.999899,370,-0.00363619,-0.0322859,-0.0161421
0.139226,-0.0665201,0.463915,0.00517769,0.00256103,0.000297522,0.999983,369,-0.00383382,-0.0323768,-0.01592
0.0365357,-0.0696355,0.526083,0.00516438,0.0129682,0.00265343,0.999899,370,-0.00363619,-0.0322859,-0.0161421
0.0589819,0.00695366,0.117493,0.00460675,-0.000415022,0.00029369,0.999989,161,-0.00244891,-0.0301231,-0.0132044
0.260314,-0.226345,0.784982,0.00460675,-0.000415022,0.00029369,0.999989,161,-0.00244891,-0.0301231,-0.0132044
0.276752,-0.204337,0.789199,0.00477846,0.18682,0.041994,0.981484,486,-0.0123166,-0.0255714,-0.0462888
0.301538,-0.256299,0.831199,0.00391954,0.186893,0.0420555,0.981472,500,-0.0122656,-0.0255964,-0.0460237
0.284412,-0.227671,0.775725,0.00391954,0.186893,0.0420555,0.981472,500,-0.0122656,-0.0255964,-0.0460237
0.285129,-0.146061,0.760094,0.00516438,0.0129682,0.00265343,0.999899,370,-0.00363619,-0.0322859,-0.0161421
-0.0444363,-0.278317,1.06628,0.00391954,0.186893,0.0420555,0.981472,500,-0.0122656,-0.0255964,-0.0460237
0.313503,-0.157669,0.774235,0.00460675,-0.000415022,0.00029369,0.999989,161,-0.00244891,-0.0301231,-0.0132044
0.21912,-0.166106,0.897303,0.00516438,0.0129682,0.00265343,0.999899,370,-0.00363619,-0.0322859,-0.0161421
0.301968,-0.144478,0.740521,0.00460675,-0.000415022,0.00029369,0.999989,161,-0.00244891,-0.0301231,-0.0132044
-0.0523705,-0.247701,1.00096,0.00391954,0.186893,0.0420555,0.981472,500,-0.0122656,-0.0255964,-0.0460237
0.163934,-0.155737,0.875557,0.00460675,-0.000415022,0.00029369,0.999989,161,-0.00244891,-0.0301231,-0.0132044
0.120496,-0.148864,0.79898,0.00460675,-0.000415022,0.00029369,0.999989,161,-0.00244891,-0.0301231,-0.0132044
-0.0396721,-0.125518,0.744435,0.00477846,0.18682,0.041994,0.981484,486,-0.0123166,-0.0255714,-0.0462888
0.243062,-0.294773,0.726564,0.00391954,0.186893,0.0420555,0.981472,500,-0.0122656,-0.0255964,-0.0460237
0.0589864,-0.125878,0.75818,0.00477846,0.18682,0.041994,0.981484,486,-0.0123166,-0.0255714,-0.0462888
0.281608,-0.292531,0.754875,0.00391954,0.186893,0.0420555,0.981472,500,-0.0122656,-0.0255964,-0.0460237
0.283477,-0.187373,0.807111,-8.26529e-05,-0.000336967,0.00110625,0.999999,51,0.000476315,-0.0132534,-0.00257826
0.323171,-0.267779,0.844283,0.00516438,0.0129682,0.00265343,0.999899,370,-0.00363619,-0.0322859,-0.0161421
0.25818,-0.207509,0.806975,0.00391954,0.186893,0.0420555,0.981472,500,-0.0122656,-0.0255964,-0.0460237
-0.0443529,-0.221751,0.94507,0.00460675,-0.000415022,0.00029369,0.999989,161,-0.00244891,-0.0301231,-0.0132044
0.324232,-0.269699,0.843941,0.00391954,0.186893,0.0420555,0.981472,500,-0.0122656,-0.0255964,-0.0460237
0.270262,-0.22211,0.807047,0.00391954,0.186893,0.0420555,0.981472,500,-0.0122656,-0.0255964,-0.0460237
0.140037,-0.149616,0.809836,0.00516438,0.0129682,0.00265343,0.999899,370,-0.00363619,-0.0322859,-0.0161421
0.263036,-0.157292,0.869479,0.00516438,0.0129682,0.00265343,0.999899,370,-0.00363619,-0.0322859,-0.0161421
0.243764,-0.155253,0.797326,-8.26529e-05,-0.000336967,0.00110625,0.999999,51,0.000476315,-0.0132534,-0.00257826
0.0236147,-0.246795,1.17543,0.00460675,-0.000415022,0.00029369,0.999989,161,-0.00244891,-0.0301231,-0.0132044
-0.0223039,-0.274011,1.34832,0.00477846,0.18682,0.041994,0.981484,486,-0.0123166,-0.0255714,-0.0462888
0.248281,-0.370716,1.2186,0.00516438,0.0129682,0.00265343,0.999899,370,-0.00363619,-0.0322859,-0.0161421
0.0262756,-0.334878,1.34088,0.00516438,0.0129682,0.00265343,0.999899,370,-0.00363619,-0.0322859,-0.0161421
0.251829,-0.417941,1.19203,0.00391954,0.186893,0.0420555,0.981472,500,-0.0122656,-0.0255964,-0.0460237
0.0567319,-0.308234,1.26137,0.00391954,0.186893,0.0420555,0.981472,500,-0.0122656,-0.0255964,-0.0460237
0.247728,-0.341848,1.10577,0.00516438,0.0129682,0.00265343,0.999899,370,-0.00363619,-0.0322859,-0.0161421
-0.0221892,-0.405709,1.49718,0.00460675,-0.000415022,0.00029369,0.999989,161,-0.00244891,-0.0301231,-0.0132044
-0.009079,-0.413472,1.39232,0.00517769,0.00256103,0.000297522,0.999983,369,-0.00383382,-0.0323768,-0.01592
0.0460046,-0.308452,1.23541,0.00460675,-0.000415022,0.00029369,0.999989,161,-0.00244891,-0.0301231,-0.0132044
0.000334145,0.00357276,0.150777,0.00391954,0.186893,0.0420555,0.981472,500,-0.0122656,-0.0255964,-0.0460237
0.173907,-0.171656,0.840199,0.00517769,0.00256103,0.000297522,0.999983,369,-0.00383382,-0.0323768,-0.01592
0.252922,-0.180902,0.803318,0.00516438,0.0129682,0.00265343,0.999899,370,-0.00363619,-0.0322859,-0.0161421
0.169406,-0.17313,0.849277,0.00517769,0.00256103,0.000297522,0.999983,369,-0.00383382,-0.0323768,-0.01592
0.157179,-0.17547,0.851143,0.00516438,0.0129682,0.00265343,0.999899,370,-0.00363619,-0.0322859,-0.0161421
0.167507,-0.179113,0.837157,-8.26529e-05,-0.000336967,0.00110625,0.999999,51,0.000476315,-0.0132534,-0.00257826
0.147712,-0.153676,0.847258,-8.26529e-05,-0.000336967,0.00110625,0.999999,51,0.000476315,-0.0132534,-0.00257826
0.261181,-0.286362,0.806973,-8.26529e-05,-0.000336967,0.00110625,0.999999,51,0.000476315,-0.0132534,-0.00257826
0.255024,-0.176605,0.768339,0.00516438,0.0129682,0.00265343,0.999899,370,-0.00363619,-0.0322859,-0.0161421
0.0109877,0.00563999,0.14298,-8.26529e-05,-0.000336967,0.00110625,0.999999,51,0.000476315,-0.0132534,-0.00257826
0.0715719,-0.0623953,0.450111,0,0,0,1,46,0,0,0
0.184367,-0.111496,0.66242,0.00460675,-0.000415022,0.00029369,0.999989,161,-0.00244891,-0.0301231,-0.0132044
0.0310448,0.00835308,0.134356,0.00516438,0.0129682,0.00265343,0.999899,370,-0.00363619,-0.0322859,-0.0161421
0.303492,-0.230591,0.832808,0.00525901,0.381052,0.085521,0.920575,714,-0.0237637,-0.0237328,-0.0494326
0.256872,-0.209608,0.753074,0.00391954,0.186893,0.0420555,0.981472,500,-0.0122656,-0.0255964,-0.0460237
0.15878,-0.145434,0.805134,0.00460675,-0.000415022,0.00029369,0.999989,161,-0.00244891,-0.0301231,-0.0132044
0.249116,-0.186034,0.759461,0.00460675,-0.000415022,0.00029369,0.999989,161,-0.00244891,-0.0301231,-0.0132044
0.0582116,-0.0680157,0.461687,0.00391954,0.186893,0.0420555,0.981472,500,-0.0122656,-0.0255964,-0.0460237
0.225942,-0.0514705,0.221236,0.00391954,0.186893,0.0420555,0.981472,500,-0.0122656,-0.0255964,-0.0460237
0.249948,-0.0318931,0.255822,0.00391954,0.186893,0.0420555,0.981472,500,-0.0122656,-0.0255964,-0.0460237
0.216916,-0.0963396,0.178963,0.00391954,0.186893,0.0420555,0.981472,500,-0.0122656,-0.0255964,-0.0460237
0.214004,-0.0709219,0.212221,0.00391954,0.186893,0.0420555,0.981472,500,-0.0122656,-0.0255964,-0.0460237
0.099967,-0.0234077,0.241383,0.00391954,0.186893,0.0420555,0.981472,500,-0.0122656,-0.0255964,-0.0460237
0.10644,-0.00406075,0.137615,0.00391954,0.186893,0.0420555,0.981472,500,-0.0122656,-0.0255964,-0.0460237
0.0821525,0.00213719,0.14931,0.00391954,0.186893,0.0420555,0.981472,500,-0.0122656,-0.0255964,-0.0460237
0.0809497,-0.0087693,0.201097,0.00517769,0.00256103,0.000297522,0.999983,369,-0.00383382,-0.0323768,-0.01592
0.258474,-0.229054,0.865668,0.00391954,0.186893,0.0420555,0.981472,500,-0.0122656,-0.0255964,-0.0460237
0.00521809,-0.411215,1.54556,-8.26529e-05,-0.000336967,0.00110625,0.999999,51,0.000476315,-0.0132534,-0.00257826
0.215881,-0.32736,1.10499,0.00516438,0.0129682,0.00265343,0.999899,370,-0.00363619,-0.0322859,-0.0161421
-0.0118811,-0.41555,1.49092,0.00517769,0.00256103,0.000297522,0.999983,369,-0.00383382,-0.0323768,-0.01592
0.274575,-0.395105,1.29039,0.00391954,0.186893,0.0420555,0.981472,500,-0.0122656,-0.0255964,-0.0460237
-0.0711901,-0.227118,1.01125,-8.26529e-05,-0.000336967,0.00110625,0.999999,51,0.000476315,-0.0132534,-0.00257826
0.285369,-0.393468,1.17353,0.00391954,0.186893,0.0420555,0.981472,500,-0.0122656,-0.0255964,-0.0460237
0.153293,-0.214272,0.949394,0.00516438,0.0129682,0.00265343,0.999899,370,-0.00363619,-0.0322859,-0.0161421
-0.0689088,-0.368404,1.34754,0.00516438,0.0129682,0.00265343,0.999899,370,-0.00363619,-0.0322859,-0.0161421
0.0304835,-0.0527946,0.422683,0.00391954,0.186893,0.0420555,0.981472,500,-0.0122656,-0.0255964,-0.0460237
